ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717104234.7897484
0,0.01000213623046875,1.0,3,1717104234.7898738
94,3878.0,121.5,1,1717104234.78995
94,3878.0,121.5,1,1717104234.790049
94,3878.0,121.5,1,1717104234.7901206
94,3878.0,121.5,1,1717104234.7901936
94,3878.0,121.9375,1,1717104234.7902648
94,3878.0,121.9375,1,1717104234.790333
94,3878.0,121.9375,1,1717104234.7904015
94,3878.0,121.9375,1,1717104234.7904704
95,3906.0,120.0625,0,1717104234.7905395
0,0.01000213623046875,1.0,3,1717104234.7906077
94,3878.0,121.9375,1,1717104234.7907195
94,3878.0,121.9375,1,1717104234.7907925
94,3878.0,121.5,1,1717104234.7908611
94,3878.0,121.5,1,1717104234.79093
94,3878.0,121.5,1,1717104234.7910469
95,3904.0,119.6875,0,1717104234.791182
94,3878.0,121.5,1,1717104234.7912552
95,3904.0,119.6875,0,1717104234.7913237
94,3878.0,121.5,1,1717104234.791391
94,3878.0,121.5,1,1717104234.791459
94,3878.0,121.9375,1,1717104234.7915273
0,0.0200042724609375,2.0,3,1717104234.7915957
94,3878.0,121.9375,1,1717104234.7916653
94,3878.0,121.9375,1,1717104234.7917337
94,3878.0,121.9375,1,1717104234.7918026
94,3878.0,121.9375,1,1717104234.7918713
94,3878.0,121.9375,1,1717104234.7919397
95,3904.0,119.6875,0,1717104234.7920086
94,3878.0,121.9375,1,1717104234.7920763
94,3878.0,121.5,1,1717104234.7921429
94,3878.0,121.5,1,1717104234.7922137
94,3878.0,121.5,1,1717104234.7922828
0,0.0200042724609375,2.0,3,1717104234.7923512
94,3878.0,121.5,1,1717104234.79242
94,3878.0,121.5,1,1717104234.792487
95,3904.0,119.3125,0,1717104234.7925544
94,3878.0,121.5,1,1717104234.792622
94,3878.0,121.5,1,1717104234.7926893
94,3878.0,121.5,1,1717104234.792758
94,3878.0,121.5,1,1717104234.792827
94,3878.0,121.5,1,1717104234.792895
94,3878.0,121.5,1,1717104234.7929618
95,3906.0,120.0625,0,1717104234.793029
94,3878.0,121.5,1,1717104234.7930975
95,3906.0,120.0625,0,1717104234.793165
94,3878.0,121.5,1,1717104234.7932327
94,3878.0,121.5,1,1717104234.7933002
94,3878.0,121.5,1,1717104234.7933686
94,3878.0,121.5,1,1717104234.7934365
94,3878.0,121.5,1,1717104234.793504
95,3904.0,119.3125,0,1717104234.7935712
94,3878.0,121.5,1,1717104234.7936397
94,3878.0,121.5,1,1717104234.7937074
94,3878.0,121.5,1,1717104234.7937748
94,3878.0,121.5,1,1717104234.7938428
0,0.01000213623046875,1.0,3,1717104234.79391
94,3878.0,121.5,1,1717104234.7939765
94,3878.0,121.5,1,1717104234.7940428
94,3878.0,121.5,1,1717104234.7941103
94,3878.0,121.5,1,1717104234.7941773
94,3878.0,121.5,1,1717104234.7942448
94,3878.0,121.5,1,1717104234.794313
94,3878.0,121.5,1,1717104234.79438
94,3878.0,121.5,1,1717104234.7944517
0,0.0200042724609375,2.0,3,1717104234.7945192
94,3878.0,121.5,1,1717104234.7945864
94,3878.0,121.5,1,1717104234.794655
95,3904.0,119.3125,0,1717104234.7947602
94,3878.0,121.5,1,1717104234.7948296
94,3878.0,121.9375,1,1717104234.7948985
94,3878.0,121.9375,1,1717104234.7949662
95,3904.0,119.3125,0,1717104234.7950337
94,3878.0,121.9375,1,1717104234.7951415
94,3878.0,121.9375,1,1717104234.7952151
94,3878.0,121.9375,1,1717104234.7952828
94,3878.0,121.9375,1,1717104234.7953544
0,0.0200042724609375,2.0,3,1717104234.7954218
94,3878.0,121.5,1,1717104234.7955394
94,3878.0,121.5,1,1717104234.7956555
95,3904.0,119.6875,0,1717104234.7957258
94,3878.0,121.5,1,1717104234.7957954
94,3878.0,121.5,1,1717104234.7958746
94,3878.0,121.5,1,1717104234.7960007
94,3878.0,121.5,1,1717104234.7960975
94,3878.0,121.5,1,1717104234.7961674
94,3878.0,121.5,1,1717104234.7962356
0,0.01000213623046875,1.0,3,1717104234.7963042
94,3878.0,121.5,1,1717104234.796371
94,3878.0,121.5,1,1717104234.7964444
94,3878.0,121.5,1,1717104234.796574
94,3878.0,121.5,1,1717104234.796648
94,3878.0,121.5,1,1717104234.7967799
94,3878.0,121.5,1,1717104234.7968533
94,3878.0,121.5,1,1717104234.7969213
94,3878.0,121.5,1,1717104234.7969894
94,3878.0,121.5,1,1717104234.7970576
94,3878.0,121.5,1,1717104234.7971253
94,3878.0,121.5,1,1717104234.7971928
94,3878.0,121.5,1,1717104234.7972925
95,3904.0,119.6875,0,1717104234.797394
94,3878.0,121.5,1,1717104234.7974913
94,3878.0,121.5,1,1717104234.7975962
95,3904.0,119.6875,0,1717104234.7976654
94,3878.0,121.5,1,1717104234.797736
95,3904.0,119.6875,0,1717104234.7978237
