,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3904.12,3877.933240611961,1.1306563750246308,0.45523196415629374
1,0.6367346938775511,0.0,3900.82,3668.8226744186045,1.0286796479865916,4.144824780206859
2,0.4244897959183674,0.0,3899.18,3604.4931506849316,0.9886221408474206,1.1912475149839399
3,2.5469387755102044,0.0,3905.76,3877.090592334495,0.9961542211541505,0.996756693891357
4,0.7428571428571429,0.0,3901.48,3748.508990318119,1.1588918426800245,2.837396577717205
5,2.069387755102041,0.0,3904.4,3877.603773584906,0.9847319278346619,0.7977832904847874
6,0.8489795918367348,0.0,3904.06,3800.379146919431,1.2211933226615401,2.943831982205588
7,1.1142857142857143,0.0,3904.74,3878.1870967741934,1.3530362414610595,0.6558999960635037
8,0.7959183673469389,0.0,3902.9,3776.5340501792116,1.1849221088495243,2.8627656859585877
9,2.2285714285714286,0.0,3904.56,3877.587253414264,1.2416997148337363,0.8100179448271331
10,0.2653061224489796,0.0,3898.78,3600.9573170731705,0.9804142600003947,0.9998510408512199
11,0.5836734693877551,0.0,3900.42,3645.81875,1.0747797519266518,2.6058123907838104
12,1.5918367346938778,0.0,3905.24,3878.5016393442625,1.092860208051988,0.8676813190082467
13,2.016326530612245,0.0,3904.32,3877.5194029850745,1.293964232250426,0.8551678487977573
14,0.05306122448979592,0.0,3898.36,3600.0564516129034,0.7722458393307382,0.3315691339423076
15,0.9551020408163267,0.0,3903.06,3849.933962264151,1.0807778717575633,1.6691864278316038
16,2.4408163265306126,0.0,3904.96,3877.0771388499297,1.2864484035317914,0.9977202688665306
17,1.6979591836734695,0.0,3904.24,3877.9811912225705,1.0742157110838557,0.19318976066992358
18,1.6448979591836737,0.0,3904.44,3878.241059602649,1.1220471910708119,0.6515917587341322
19,0.15918367346938778,0.0,3898.68,3600.0906593406594,0.9521904571390466,0.48924679431225615
20,0.31836734693877555,0.0,3898.8,3601.677777777778,0.9847319278346619,0.7357779458486644
21,2.175510204081633,0.0,3904.12,3877.7751004016063,0.6240953048172606,0.6322614285520596
22,1.7510204081632654,0.0,3904.1,3877.8459259259257,1.0,0.6065619123843301
23,2.2816326530612248,0.0,3904.6,3877.647619047619,1.1191627462193567,0.7625697378220674
24,1.9632653061224492,0.0,3905.82,3877.2448979591836,1.0672346972385682,0.970256300594098
25,1.8571428571428572,0.0,3905.26,3877.5824175824177,1.1944315244779278,0.8135285719017097
26,1.9102040816326533,0.0,3906.06,3877.088282504013,1.153124871684316,0.9968958753556538
27,2.6,0.0,3906.16,3877.2057416267944,0.8844332774281066,0.9793876698718592
28,0.5306122448979592,0.0,3900.3,3626.2290598290597,1.039619199903542,2.1665680450927667
29,1.0081632653061225,0.0,3902.66,3864.6089644513136,1.102980351849323,1.409865728287396
30,1.379591836734694,0.0,3904.62,3880.1230283911673,1.0897131491703436,0.4809216163663293
31,2.3346938775510204,0.0,3904.56,3877.669316375199,1.2738234817376632,0.7435688237192453
32,1.0612244897959184,0.0,3904.2,3874.995169082126,1.5439683882250907,1.0387535235345517
33,0.37142857142857144,0.0,3898.82,3603.248206599713,0.9886221408474206,0.9694027802511607
34,2.3877551020408165,0.0,3904.18,3877.7197640117993,0.9468715100612418,0.6947313458437832
35,0.2122448979591837,0.0,3898.36,3600.2365591397847,0.7722458393307382,0.6463743764831864
36,1.4857142857142858,0.0,3905.88,3879.686335403727,1.2332104770914332,0.7278504874762621
37,1.326530612244898,0.0,3904.96,3880.527331189711,1.3478003029253467,0.8819493942041507
38,2.122448979591837,0.0,3903.98,3877.777166437414,0.778239401249105,0.6297283542005413
39,1.2734693877551022,0.0,3905.54,3880.5649263721552,1.2011778731013498,0.9009981588434206
40,0.689795918367347,0.0,3900.92,3708.564784053156,1.252714224910426,4.100236067617878
41,0.47755102040816333,0.0,3899.86,3610.578073089701,0.9536744462839244,1.775611523064291
42,0.10612244897959185,0.0,3898.62,3600.0035523978686,0.9296463974234637,0.30416122107553706
43,0.9020408163265307,0.0,3902.56,3827.449804432855,1.2738234817376635,2.2655950609012905
44,2.4938775510204083,0.0,3905.88,3877.4326923076924,0.9773185331055148,0.9022649197604327
45,0.0,0.0,3898.94,3600.127049180328,1.0032271160931836,0.48830880007358685
46,1.5387755102040819,0.0,3905.76,3878.8125,1.2481906096345214,0.9829629780496396
47,1.2204081632653063,0.0,3905.26,3880.546875,1.1247446399296621,0.8923188201042993
48,1.1673469387755102,0.0,3905.9,3879.7564935064934,1.0,0.6545326961766463
49,1.4326530612244899,0.0,3904.6,3879.9790732436472,1.1547005383792515,0.3366509622381024
