ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717104461.160309
87,3600.0,-3.599609375,1,1717104461.1603742
87,3600.0,-3.599609375,1,1717104461.1604385
87,3600.0,-3.599609375,1,1717104461.1605017
87,3600.0,-3.599609375,1,1717104461.1605644
87,3600.0,-3.599609375,1,1717104461.160627
0,654.0,65408.0,3,1717104461.1606898
87,3600.0,-3.150390625,1,1717104461.1607506
87,3600.0,-3.150390625,1,1717104461.1608114
95,3898.0,117.4375,0,1717104461.1608727
87,3600.0,-3.150390625,1,1717104461.160933
95,3898.0,117.4375,0,1717104461.1609938
87,3600.0,-3.150390625,1,1717104461.1610546
87,3600.0,-3.150390625,1,1717104461.1611161
87,3600.0,-3.150390625,1,1717104461.1611774
87,3600.0,-3.150390625,1,1717104461.1612394
87,3598.0,-4.05078125,1,1717104461.1612995
95,3900.0,117.8125,0,1717104461.1613617
0,654.0,65408.0,3,1717104461.161421
87,3598.0,-4.05078125,1,1717104461.1614814
87,3598.0,-4.05078125,1,1717104461.1615424
95,3900.0,117.8125,0,1717104461.1616027
87,3598.0,-4.05078125,1,1717104461.161664
87,3598.0,-4.05078125,1,1717104461.1617258
87,3598.0,-4.05078125,1,1717104461.1617877
87,3600.0,-3.150390625,1,1717104461.1618495
87,3600.0,-3.150390625,1,1717104461.161937
87,3600.0,-3.150390625,1,1717104461.1620464
87,3600.0,-3.150390625,1,1717104461.1621583
0,654.0,65408.0,3,1717104461.1622713
87,3600.0,-3.150390625,1,1717104461.1623874
95,3900.0,117.8125,0,1717104461.1625006
87,3600.0,-3.150390625,1,1717104461.1625948
87,3600.0,-3.150390625,1,1717104461.1626596
87,3600.0,-3.599609375,1,1717104461.162761
87,3600.0,-3.599609375,1,1717104461.1628244
87,3600.0,-3.599609375,1,1717104461.1628854
87,3600.0,-3.599609375,1,1717104461.1629465
95,3898.0,117.4375,0,1717104461.1630077
87,3600.0,-3.599609375,1,1717104461.163068
87,3600.0,-3.599609375,1,1717104461.1631293
95,3898.0,117.4375,0,1717104461.1632216
87,3600.0,-3.150390625,1,1717104461.1633244
87,3600.0,-3.150390625,1,1717104461.1633918
87,3600.0,-3.150390625,1,1717104461.163453
87,3600.0,-3.150390625,1,1717104461.1635137
87,3600.0,-3.150390625,1,1717104461.1635735
87,3600.0,-3.150390625,1,1717104461.163634
87,3602.0,-2.69921875,1,1717104461.1636946
87,3602.0,-2.69921875,1,1717104461.1637542
0,654.0,65408.0,3,1717104461.1638143
87,3602.0,-2.69921875,1,1717104461.1638818
87,3602.0,-2.69921875,1,1717104461.1639855
87,3602.0,-2.69921875,1,1717104461.1640635
87,3602.0,-2.69921875,1,1717104461.1641257
87,3602.0,-2.69921875,1,1717104461.1641872
87,3600.0,-3.599609375,1,1717104461.1642492
87,3600.0,-3.599609375,1,1717104461.1643088
87,3600.0,-3.599609375,1,1717104461.164368
95,3898.0,117.4375,0,1717104461.164428
87,3600.0,-3.599609375,1,1717104461.1644893
