ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717105768.6891658
95,3904.0,119.6875,0,1717105768.6892438
94,3880.0,122.875,1,1717105768.689316
95,3904.0,119.6875,0,1717105768.6893857
0,0.029998779296875,3.0,3,1717105768.68947
95,3904.0,119.6875,0,1717105768.6895432
94,3880.0,122.875,1,1717105768.6896148
95,3906.0,120.0625,0,1717105768.6896844
94,3882.0,123.3125,1,1717105768.6897557
94,3882.0,123.3125,1,1717105768.6898248
94,3882.0,123.3125,1,1717105768.689893
94,3882.0,123.3125,1,1717105768.6900103
94,3882.0,123.3125,1,1717105768.6901338
94,3882.0,123.3125,1,1717105768.6902635
95,3906.0,120.4375,0,1717105768.6903934
94,3882.0,123.3125,1,1717105768.6905136
95,3906.0,120.4375,0,1717105768.6905932
0,0.0200042724609375,2.0,3,1717105768.6906962
94,3882.0,123.3125,1,1717105768.6907773
95,3906.0,120.4375,0,1717105768.6908467
94,3882.0,123.3125,1,1717105768.6909168
95,3906.0,120.4375,0,1717105768.6909857
94,3882.0,123.3125,1,1717105768.691056
94,3882.0,123.3125,1,1717105768.6911244
95,3906.0,120.4375,0,1717105768.6911924
94,3882.0,123.3125,1,1717105768.6912606
94,3880.0,122.875,1,1717105768.69133
94,3880.0,122.875,1,1717105768.6913986
94,3880.0,122.875,1,1717105768.6914668
94,3880.0,122.875,1,1717105768.691536
0,0.0200042724609375,2.0,3,1717105768.6916056
94,3880.0,122.875,1,1717105768.6916747
94,3880.0,122.875,1,1717105768.6917465
94,3880.0,122.875,1,1717105768.6918159
94,3882.0,123.3125,1,1717105768.6918843
94,3882.0,123.3125,1,1717105768.6919515
95,3906.0,120.0625,0,1717105768.6920197
94,3882.0,123.3125,1,1717105768.6920867
94,3882.0,123.3125,1,1717105768.6921573
94,3882.0,123.3125,1,1717105768.692225
94,3882.0,123.3125,1,1717105768.6922925
94,3880.0,122.875,1,1717105768.692361
94,3880.0,122.875,1,1717105768.692428
94,3880.0,122.875,1,1717105768.6924956
94,3880.0,122.875,1,1717105768.6925633
94,3880.0,122.875,1,1717105768.6926303
94,3880.0,122.875,1,1717105768.692698
94,3880.0,122.875,1,1717105768.6927652
94,3882.0,123.3125,1,1717105768.6928327
94,3882.0,123.3125,1,1717105768.6929014
0,0.029998779296875,3.0,3,1717105768.6929698
94,3882.0,123.3125,1,1717105768.693039
94,3882.0,123.3125,1,1717105768.6931083
94,3882.0,123.3125,1,1717105768.6931767
94,3882.0,123.3125,1,1717105768.6932452
94,3882.0,123.3125,1,1717105768.6933134
94,3882.0,123.3125,1,1717105768.6933823
94,3882.0,123.3125,1,1717105768.6934495
94,3882.0,123.3125,1,1717105768.6935167
94,3882.0,123.3125,1,1717105768.6935833
0,0.029998779296875,3.0,3,1717105768.6936505
94,3882.0,123.3125,1,1717105768.6937182
94,3882.0,123.3125,1,1717105768.6937864
94,3880.0,122.875,1,1717105768.693854
94,3880.0,122.875,1,1717105768.693922
94,3880.0,122.875,1,1717105768.6939907
94,3880.0,122.875,1,1717105768.6940572
94,3880.0,122.875,1,1717105768.6941242
95,3906.0,120.4375,0,1717105768.6942246
94,3880.0,122.875,1,1717105768.694292
95,3906.0,120.4375,0,1717105768.694359
0,0.0200042724609375,2.0,3,1717105768.6944256
94,3880.0,122.875,1,1717105768.694494
94,3880.0,122.875,1,1717105768.694562
94,3880.0,122.875,1,1717105768.6946304
94,3880.0,122.875,1,1717105768.694734
94,3880.0,122.875,1,1717105768.6948032
94,3880.0,122.875,1,1717105768.6948752
94,3880.0,122.875,1,1717105768.694943
95,3906.0,120.0625,0,1717105768.695011
94,3880.0,122.875,1,1717105768.695112
95,3906.0,120.0625,0,1717105768.695181
0,0.0200042724609375,2.0,3,1717105768.6952488
94,3880.0,122.875,1,1717105768.6953163
94,3880.0,122.875,1,1717105768.6953835
94,3880.0,122.875,1,1717105768.6954691
94,3880.0,122.875,1,1717105768.6955478
94,3880.0,122.875,1,1717105768.6956158
94,3880.0,122.875,1,1717105768.6956825
94,3880.0,122.875,1,1717105768.6957495
94,3880.0,122.875,1,1717105768.6958165
94,3880.0,122.875,1,1717105768.695884
95,3906.0,120.0625,0,1717105768.6959515
94,3880.0,122.875,1,1717105768.6960373
95,3906.0,120.0625,0,1717105768.6961634
94,3882.0,123.3125,1,1717105768.6962862
94,3882.0,123.3125,1,1717105768.696418
94,3882.0,123.3125,1,1717105768.6965485
94,3882.0,123.3125,1,1717105768.696673
95,3906.0,120.0625,0,1717105768.6967432
94,3882.0,123.3125,1,1717105768.6968613
95,3906.0,120.0625,0,1717105768.6969626
94,3882.0,123.3125,1,1717105768.6970327
95,3906.0,120.0625,0,1717105768.697101
94,3882.0,123.3125,1,1717105768.6971698
95,3906.0,120.0625,0,1717105768.697237
94,3882.0,123.3125,1,1717105768.6973038
94,3882.0,123.3125,1,1717105768.6973712
95,3906.0,120.0625,0,1717105768.6974385
94,3882.0,123.3125,1,1717105768.697512
95,3906.0,120.0625,0,1717105768.6975796
94,3882.0,123.3125,1,1717105768.697669
95,3906.0,120.0625,0,1717105768.697741
94,3882.0,123.3125,1,1717105768.6978083
95,3908.0,120.8125,0,1717105768.697876
94,3880.0,122.875,1,1717105768.6979434
94,3880.0,122.875,1,1717105768.6980126
94,3880.0,122.875,1,1717105768.6980803
0,0.0200042724609375,2.0,3,1717105768.6981483
94,3880.0,122.875,1,1717105768.6982162
94,3880.0,122.875,1,1717105768.6982834
94,3880.0,122.875,1,1717105768.6983519
94,3880.0,122.875,1,1717105768.6984196
95,3906.0,120.4375,0,1717105768.698488
94,3880.0,122.875,1,1717105768.6985555
94,3880.0,122.875,1,1717105768.698641
94,3880.0,122.875,1,1717105768.6987367
94,3880.0,122.875,1,1717105768.6988068
0,0.0200042724609375,2.0,3,1717105768.6988752
94,3882.0,123.3125,1,1717105768.698948
94,3882.0,123.3125,1,1717105768.699016
94,3882.0,123.3125,1,1717105768.6990848
94,3882.0,123.3125,1,1717105768.6991534
94,3882.0,123.3125,1,1717105768.699221
94,3882.0,123.3125,1,1717105768.699289
94,3880.0,122.875,1,1717105768.699357
94,3880.0,122.875,1,1717105768.699426
0,0.0200042724609375,2.0,3,1717105768.6994946
94,3880.0,122.875,1,1717105768.699563
94,3880.0,122.875,1,1717105768.6996305
94,3880.0,122.875,1,1717105768.699698
94,3880.0,122.875,1,1717105768.6997643
94,3880.0,122.875,1,1717105768.6998327
94,3882.0,123.3125,1,1717105768.6999
94,3882.0,123.3125,1,1717105768.6999674
94,3882.0,123.3125,1,1717105768.7000344
94,3882.0,123.3125,1,1717105768.7001011
0,0.029998779296875,3.0,3,1717105768.7001677
94,3882.0,123.3125,1,1717105768.700235
94,3882.0,123.3125,1,1717105768.7003038
94,3882.0,123.3125,1,1717105768.700371
94,3882.0,123.3125,1,1717105768.700438
94,3882.0,123.3125,1,1717105768.7005043
94,3882.0,123.3125,1,1717105768.7005723
94,3882.0,123.3125,1,1717105768.7006392
94,3882.0,123.3125,1,1717105768.700706
94,3882.0,123.3125,1,1717105768.7007735
0,0.029998779296875,3.0,3,1717105768.7008395
94,3880.0,122.875,1,1717105768.7009082
94,3880.0,122.875,1,1717105768.7009752
94,3880.0,122.875,1,1717105768.701043
94,3880.0,122.875,1,1717105768.701111
94,3880.0,122.875,1,1717105768.7011783
94,3880.0,122.875,1,1717105768.7012458
94,3880.0,122.875,1,1717105768.7013128
94,3882.0,123.3125,1,1717105768.7013803
94,3882.0,123.3125,1,1717105768.701447
0,0.029998779296875,3.0,3,1717105768.7015145
94,3882.0,123.3125,1,1717105768.7015834
94,3882.0,123.3125,1,1717105768.7016509
94,3882.0,123.3125,1,1717105768.7017188
94,3882.0,123.3125,1,1717105768.7017856
94,3882.0,123.3125,1,1717105768.7018535
94,3882.0,123.3125,1,1717105768.701922
94,3882.0,123.3125,1,1717105768.7019904
94,3882.0,123.3125,1,1717105768.7020574
0,0.029998779296875,3.0,3,1717105768.702124
94,3882.0,123.3125,1,1717105768.7021916
94,3882.0,123.75,1,1717105768.702317
94,3882.0,123.75,1,1717105768.7023902
94,3882.0,123.75,1,1717105768.702459
94,3882.0,123.75,1,1717105768.7025266
94,3882.0,123.75,1,1717105768.702595
94,3882.0,123.75,1,1717105768.702681
94,3882.0,123.75,1,1717105768.7027667
94,3882.0,123.75,1,1717105768.702834
0,0.029998779296875,3.0,3,1717105768.702901
94,3882.0,123.75,1,1717105768.7029686
94,3882.0,123.75,1,1717105768.7030375
94,3882.0,123.75,1,1717105768.7031038
94,3882.0,123.75,1,1717105768.7031693
94,3882.0,123.75,1,1717105768.7032363
94,3882.0,123.75,1,1717105768.7033203
94,3882.0,123.3125,1,1717105768.703365
94,3882.0,123.3125,1,1717105768.7034101
94,3882.0,123.3125,1,1717105768.7034557
0,0.029998779296875,3.0,3,1717105768.7035005
94,3882.0,123.3125,1,1717105768.7035458
94,3882.0,123.3125,1,1717105768.70359
94,3882.0,123.3125,1,1717105768.7036345
94,3882.0,123.3125,1,1717105768.7036786
94,3882.0,123.3125,1,1717105768.7037237
94,3882.0,123.3125,1,1717105768.7037685
94,3882.0,123.3125,1,1717105768.7038133
94,3882.0,123.3125,1,1717105768.7038577
94,3882.0,123.3125,1,1717105768.703904
0,0.029998779296875,3.0,3,1717105768.703949
94,3882.0,123.3125,1,1717105768.7039938
94,3882.0,123.3125,1,1717105768.7040393
94,3882.0,123.3125,1,1717105768.7040846
94,3882.0,123.3125,1,1717105768.7041297
94,3882.0,123.3125,1,1717105768.7041743
94,3882.0,123.3125,1,1717105768.7042196
94,3882.0,123.3125,1,1717105768.704264
94,3882.0,123.3125,1,1717105768.7043083
94,3882.0,123.3125,1,1717105768.7043526
94,3882.0,123.3125,1,1717105768.704397
94,3882.0,123.3125,1,1717105768.7044427
94,3882.0,123.3125,1,1717105768.7044883
94,3882.0,123.3125,1,1717105768.704534
94,3882.0,123.3125,1,1717105768.704579
94,3882.0,123.3125,1,1717105768.7046242
94,3882.0,123.3125,1,1717105768.704669
94,3882.0,123.3125,1,1717105768.704714
94,3882.0,123.3125,1,1717105768.7047586
0,0.0200042724609375,2.0,3,1717105768.704804
94,3882.0,123.3125,1,1717105768.7048485
94,3882.0,123.3125,1,1717105768.7048922
94,3882.0,123.3125,1,1717105768.7049367
94,3882.0,123.3125,1,1717105768.704981
94,3882.0,123.3125,1,1717105768.7050254
94,3882.0,123.3125,1,1717105768.70507
94,3882.0,123.3125,1,1717105768.7051148
94,3882.0,123.3125,1,1717105768.7051613
0,0.0200042724609375,2.0,3,1717105768.7052054
94,3882.0,123.3125,1,1717105768.7052503
94,3882.0,123.3125,1,1717105768.705295
95,3906.0,120.4375,0,1717105768.7053397
94,3882.0,123.3125,1,1717105768.7053843
94,3882.0,123.3125,1,1717105768.70543
94,3882.0,123.3125,1,1717105768.7054746
94,3882.0,123.3125,1,1717105768.7055197
94,3882.0,123.3125,1,1717105768.7055645
94,3880.0,122.875,1,1717105768.70561
0,0.0200042724609375,2.0,3,1717105768.7056553
94,3880.0,122.875,1,1717105768.7057004
95,3906.0,120.0625,0,1717105768.7057452
94,3880.0,122.875,1,1717105768.7057903
94,3880.0,122.875,1,1717105768.7058344
94,3880.0,122.875,1,1717105768.7058787
94,3882.0,123.3125,1,1717105768.7059233
94,3882.0,123.3125,1,1717105768.7059674
95,3906.0,120.4375,0,1717105768.7060113
94,3882.0,123.3125,1,1717105768.7060552
94,3882.0,123.3125,1,1717105768.7061005
94,3882.0,123.3125,1,1717105768.7061453
0,0.0200042724609375,2.0,3,1717105768.7061899
94,3882.0,123.3125,1,1717105768.7062354
94,3882.0,123.3125,1,1717105768.7062807
94,3880.0,122.875,1,1717105768.7063258
94,3880.0,122.875,1,1717105768.706372
94,3880.0,122.875,1,1717105768.7064173
94,3880.0,122.875,1,1717105768.7064633
94,3880.0,122.875,1,1717105768.7065077
95,3906.0,120.4375,0,1717105768.706553
94,3880.0,122.875,1,1717105768.7065983
94,3880.0,122.875,1,1717105768.706643
94,3882.0,123.3125,1,1717105768.7066998
94,3882.0,123.3125,1,1717105768.706745
94,3882.0,123.3125,1,1717105768.706791
94,3882.0,123.3125,1,1717105768.7068357
94,3882.0,123.3125,1,1717105768.7068806
94,3882.0,123.3125,1,1717105768.7069256
94,3880.0,122.875,1,1717105768.7069705
94,3880.0,122.875,1,1717105768.707014
95,3906.0,120.4375,0,1717105768.7070582
94,3880.0,122.875,1,1717105768.7071033
0,0.0200042724609375,2.0,3,1717105768.7071486
94,3880.0,122.875,1,1717105768.707194
94,3880.0,122.875,1,1717105768.70724
94,3880.0,122.875,1,1717105768.7072852
94,3882.0,123.3125,1,1717105768.70733
94,3882.0,123.3125,1,1717105768.707375
94,3882.0,123.3125,1,1717105768.7074203
