ptc,force,position,actuator_id,timestamp
92,3804.0,88.1875,1,1717105844.2947695
95,3898.0,117.4375,0,1717105844.2948892
92,3804.0,88.1875,1,1717105844.2950053
95,3898.0,117.4375,0,1717105844.2951176
92,3804.0,88.1875,1,1717105844.2952316
92,3802.0,87.75,1,1717105844.295346
92,3802.0,87.75,1,1717105844.2954595
92,3802.0,87.75,1,1717105844.295573
95,3900.0,118.1875,0,1717105844.2956877
92,3802.0,87.75,1,1717105844.2958007
92,3802.0,87.75,1,1717105844.2959135
92,3802.0,87.75,1,1717105844.2960277
92,3802.0,87.75,1,1717105844.2961364
92,3778.0,76.5,1,1717105844.29625
92,3778.0,76.5,1,1717105844.29636
92,3778.0,76.5,1,1717105844.296472
92,3778.0,76.5,1,1717105844.2965834
92,3778.0,76.5,1,1717105844.296696
92,3778.0,76.5,1,1717105844.2968075
0,655.0,65504.0,3,1717105844.296922
92,3778.0,76.9375,1,1717105844.2970357
92,3778.0,76.9375,1,1717105844.2971456
92,3778.0,76.9375,1,1717105844.297257
92,3778.0,76.9375,1,1717105844.2973688
92,3778.0,76.9375,1,1717105844.2974815
92,3778.0,76.9375,1,1717105844.2975948
95,3900.0,118.1875,0,1717105844.2977045
92,3778.0,76.9375,1,1717105844.297815
95,3900.0,118.1875,0,1717105844.297926
92,3778.0,76.9375,1,1717105844.2980356
92,3778.0,76.9375,1,1717105844.2981591
0,655.0,65504.0,3,1717105844.2982323
92,3778.0,76.9375,1,1717105844.298295
92,3778.0,76.9375,1,1717105844.2983587
92,3778.0,76.9375,1,1717105844.298432
92,3778.0,76.9375,1,1717105844.2985065
92,3778.0,76.9375,1,1717105844.2985804
95,3900.0,117.8125,0,1717105844.2986565
92,3778.0,76.9375,1,1717105844.2987468
92,3778.0,76.9375,1,1717105844.2988222
92,3778.0,76.9375,1,1717105844.2988977
92,3778.0,76.9375,1,1717105844.2989755
0,655.0,65504.0,3,1717105844.2990527
92,3778.0,76.9375,1,1717105844.2991285
95,3900.0,117.8125,0,1717105844.2992039
92,3778.0,76.9375,1,1717105844.2992804
95,3900.0,118.1875,0,1717105844.2993536
92,3778.0,76.9375,1,1717105844.2994244
95,3900.0,118.1875,0,1717105844.2994971
92,3778.0,76.9375,1,1717105844.299574
92,3778.0,76.9375,1,1717105844.2996514
92,3778.0,76.9375,1,1717105844.299765
92,3778.0,76.9375,1,1717105844.2998188
92,3778.0,76.9375,1,1717105844.2998629
92,3778.0,76.5,1,1717105844.2999392
0,655.0,65504.0,3,1717105844.3000124
92,3778.0,76.5,1,1717105844.3000865
95,3900.0,118.1875,0,1717105844.3001623
92,3778.0,76.5,1,1717105844.300234
92,3778.0,76.5,1,1717105844.3003
92,3778.0,76.5,1,1717105844.3003607
92,3778.0,76.5,1,1717105844.3004222
92,3778.0,76.5,1,1717105844.300483
95,3900.0,117.8125,0,1717105844.300548
92,3778.0,76.9375,1,1717105844.3006132
95,3900.0,117.8125,0,1717105844.300682
92,3778.0,76.9375,1,1717105844.3007557
92,3778.0,76.9375,1,1717105844.300831
92,3778.0,76.9375,1,1717105844.3009064
92,3778.0,76.9375,1,1717105844.300983
92,3778.0,76.9375,1,1717105844.3010592
92,3778.0,76.9375,1,1717105844.3011358
92,3778.0,76.5,1,1717105844.3012133
92,3778.0,76.5,1,1717105844.3012888
92,3778.0,76.5,1,1717105844.3013651
92,3778.0,76.5,1,1717105844.3014426
92,3778.0,76.5,1,1717105844.30152
0,655.0,65504.0,3,1717105844.3015995
92,3778.0,76.5,1,1717105844.3016756
92,3778.0,76.5,1,1717105844.3017511
92,3778.0,76.5,1,1717105844.301826
92,3778.0,76.5,1,1717105844.3019018
95,3902.0,118.9375,0,1717105844.3019793
92,3778.0,76.5,1,1717105844.302057
92,3778.0,76.5,1,1717105844.3021328
92,3778.0,76.5,1,1717105844.3022084
92,3778.0,76.5,1,1717105844.3022857
92,3778.0,76.5,1,1717105844.302361
0,655.0,65504.0,3,1717105844.302437
92,3778.0,76.5,1,1717105844.3025136
92,3778.0,76.5,1,1717105844.3025894
92,3778.0,76.5,1,1717105844.3026805
92,3778.0,76.5,1,1717105844.3027573
92,3778.0,76.9375,1,1717105844.3028367
92,3778.0,76.9375,1,1717105844.3029122
92,3778.0,76.9375,1,1717105844.302988
92,3778.0,76.9375,1,1717105844.3030636
92,3778.0,76.9375,1,1717105844.3031402
92,3778.0,76.9375,1,1717105844.3032153
92,3778.0,76.9375,1,1717105844.303291
92,3778.0,76.5,1,1717105844.3033679
92,3778.0,76.5,1,1717105844.3034427
92,3778.0,76.5,1,1717105844.3035185
92,3778.0,76.5,1,1717105844.3035858
92,3778.0,76.5,1,1717105844.3036578
92,3778.0,76.5,1,1717105844.3037348
0,655.0,65504.0,3,1717105844.3038096
92,3778.0,76.5,1,1717105844.303885
92,3778.0,76.5,1,1717105844.3039613
92,3778.0,76.5,1,1717105844.3040402
92,3778.0,76.5,1,1717105844.3041162
92,3778.0,76.5,1,1717105844.3041935
92,3778.0,76.5,1,1717105844.3042712
95,3902.0,118.5625,0,1717105844.3043463
92,3778.0,76.5,1,1717105844.3044236
92,3778.0,76.5,1,1717105844.304499
92,3778.0,76.5,1,1717105844.304578
0,655.0,65504.0,3,1717105844.3046553
92,3778.0,76.5,1,1717105844.304732
95,3898.0,117.0625,0,1717105844.3048093
92,3778.0,76.5,1,1717105844.3048854
92,3778.0,76.5,1,1717105844.3049576
92,3778.0,76.5,1,1717105844.3050306
92,3778.0,76.5,1,1717105844.305107
92,3778.0,76.9375,1,1717105844.3051844
92,3778.0,76.9375,1,1717105844.305263
92,3778.0,76.9375,1,1717105844.3053408
92,3778.0,76.9375,1,1717105844.3054152
