ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717105686.5009196
94,3878.0,121.5,1,1717105686.5009868
94,3878.0,121.5,1,1717105686.501054
94,3878.0,121.5,1,1717105686.5011666
94,3878.0,121.9375,1,1717105686.5012755
94,3878.0,121.9375,1,1717105686.5013428
94,3878.0,121.9375,1,1717105686.501406
94,3878.0,121.9375,1,1717105686.5014672
0,0.0200042724609375,2.0,3,1717105686.5015283
94,3878.0,121.9375,1,1717105686.5015905
94,3878.0,121.9375,1,1717105686.5016506
94,3878.0,121.9375,1,1717105686.5017107
94,3878.0,121.9375,1,1717105686.5017707
94,3878.0,121.9375,1,1717105686.50183
94,3878.0,121.9375,1,1717105686.5018904
94,3878.0,121.9375,1,1717105686.501951
94,3878.0,121.9375,1,1717105686.5020123
0,0.0200042724609375,2.0,3,1717105686.502075
94,3878.0,121.9375,1,1717105686.502136
94,3878.0,121.9375,1,1717105686.5021966
94,3878.0,121.9375,1,1717105686.5022805
94,3878.0,121.9375,1,1717105686.502399
94,3878.0,121.9375,1,1717105686.5024786
94,3878.0,121.9375,1,1717105686.50254
94,3878.0,121.9375,1,1717105686.5026016
94,3878.0,121.9375,1,1717105686.5026925
94,3878.0,121.9375,1,1717105686.5027688
0,0.0200042724609375,2.0,3,1717105686.5028293
94,3878.0,121.9375,1,1717105686.5028906
95,3904.0,119.6875,0,1717105686.5029516
94,3878.0,121.9375,1,1717105686.5030134
94,3878.0,121.9375,1,1717105686.5030746
95,3904.0,119.3125,0,1717105686.503136
94,3878.0,121.9375,1,1717105686.5031967
94,3878.0,121.9375,1,1717105686.5032575
94,3878.0,121.9375,1,1717105686.5033174
94,3878.0,121.9375,1,1717105686.5033777
94,3878.0,121.9375,1,1717105686.5034387
95,3904.0,119.3125,0,1717105686.5034983
0,0.0200042724609375,2.0,3,1717105686.503559
94,3878.0,121.9375,1,1717105686.503619
94,3878.0,121.9375,1,1717105686.503679
94,3878.0,121.9375,1,1717105686.5037389
94,3878.0,121.9375,1,1717105686.5037987
94,3878.0,121.9375,1,1717105686.5038598
94,3878.0,121.9375,1,1717105686.5039198
94,3878.0,121.9375,1,1717105686.50398
94,3878.0,121.9375,1,1717105686.5040412
94,3878.0,121.9375,1,1717105686.504102
0,0.01000213623046875,1.0,3,1717105686.5041618
94,3878.0,121.9375,1,1717105686.5042233
94,3878.0,121.9375,1,1717105686.504284
94,3878.0,121.9375,1,1717105686.5043442
94,3878.0,121.9375,1,1717105686.5044055
94,3878.0,121.9375,1,1717105686.5044653
94,3878.0,121.9375,1,1717105686.5045264
94,3878.0,121.5,1,1717105686.5045874
94,3878.0,121.5,1,1717105686.5046475
94,3878.0,121.5,1,1717105686.5047069
0,0.01000213623046875,1.0,3,1717105686.5047665
94,3878.0,121.5,1,1717105686.5048258
94,3878.0,121.5,1,1717105686.504886
94,3878.0,121.9375,1,1717105686.504947
94,3878.0,121.9375,1,1717105686.5050066
94,3878.0,121.9375,1,1717105686.5050673
94,3878.0,121.9375,1,1717105686.505129
94,3878.0,121.9375,1,1717105686.5051894
95,3904.0,119.3125,0,1717105686.505249
94,3878.0,121.9375,1,1717105686.505309
95,3904.0,119.3125,0,1717105686.5053709
0,0.0200042724609375,2.0,3,1717105686.5054302
94,3878.0,121.5,1,1717105686.50549
94,3878.0,121.5,1,1717105686.5055501
95,3902.0,118.9375,0,1717105686.5056095
94,3878.0,121.5,1,1717105686.5056689
94,3878.0,121.5,1,1717105686.5057294
94,3878.0,121.5,1,1717105686.5057902
94,3878.0,121.5,1,1717105686.5058553
94,3878.0,121.5,1,1717105686.5059156
95,3904.0,119.3125,0,1717105686.5059757
0,0.0200042724609375,2.0,3,1717105686.506037
94,3878.0,121.5,1,1717105686.506097
94,3878.0,121.5,1,1717105686.5061576
94,3878.0,121.5,1,1717105686.5062177
94,3878.0,121.5,1,1717105686.506279
94,3878.0,121.9375,1,1717105686.5063396
94,3878.0,121.9375,1,1717105686.5063992
94,3878.0,121.9375,1,1717105686.50646
94,3878.0,121.9375,1,1717105686.5065196
94,3878.0,121.9375,1,1717105686.5065799
0,0.0200042724609375,2.0,3,1717105686.5066397
94,3878.0,121.9375,1,1717105686.5067182
94,3878.0,121.9375,1,1717105686.5067787
94,3880.0,122.375,1,1717105686.506841
94,3880.0,122.375,1,1717105686.506901
94,3880.0,122.375,1,1717105686.506962
94,3880.0,122.375,1,1717105686.5070224
94,3880.0,122.375,1,1717105686.5070825
94,3880.0,122.375,1,1717105686.507142
95,3904.0,119.3125,0,1717105686.5072026
94,3880.0,122.375,1,1717105686.507281
94,3878.0,121.9375,1,1717105686.5073988
94,3878.0,121.9375,1,1717105686.5074635
94,3878.0,121.9375,1,1717105686.5075238
94,3878.0,121.9375,1,1717105686.5075846
95,3904.0,119.6875,0,1717105686.5076447
94,3878.0,121.9375,1,1717105686.5077548
94,3878.0,121.9375,1,1717105686.5078375
94,3878.0,121.9375,1,1717105686.5079362
94,3878.0,121.9375,1,1717105686.5080018
94,3878.0,121.9375,1,1717105686.508063
94,3878.0,121.9375,1,1717105686.5081232
94,3878.0,121.9375,1,1717105686.5081835
94,3878.0,121.9375,1,1717105686.5082633
94,3878.0,121.9375,1,1717105686.508371
95,3904.0,119.6875,0,1717105686.5084667
94,3878.0,121.9375,1,1717105686.5085282
95,3904.0,119.6875,0,1717105686.5085886
94,3878.0,121.9375,1,1717105686.508649
94,3878.0,121.9375,1,1717105686.50871
94,3878.0,121.9375,1,1717105686.50877
94,3878.0,121.9375,1,1717105686.50883
0,0.0200042724609375,2.0,3,1717105686.5088902
94,3878.0,121.9375,1,1717105686.508951
95,3904.0,119.6875,0,1717105686.5090113
94,3878.0,121.9375,1,1717105686.5090716
94,3878.0,121.9375,1,1717105686.5091314
94,3878.0,121.9375,1,1717105686.5091915
94,3878.0,121.9375,1,1717105686.5092554
94,3878.0,121.9375,1,1717105686.5093675
94,3878.0,121.9375,1,1717105686.5094306
94,3878.0,121.9375,1,1717105686.5094912
94,3878.0,121.9375,1,1717105686.5095513
0,0.01000213623046875,1.0,3,1717105686.509612
94,3878.0,121.9375,1,1717105686.5096717
94,3878.0,121.9375,1,1717105686.5097313
95,3906.0,120.0625,0,1717105686.5097911
94,3878.0,121.9375,1,1717105686.509851
94,3878.0,121.9375,1,1717105686.5099113
94,3878.0,121.9375,1,1717105686.5099714
94,3878.0,121.9375,1,1717105686.510032
94,3878.0,121.9375,1,1717105686.5100918
94,3878.0,121.9375,1,1717105686.5101516
94,3878.0,121.9375,1,1717105686.5102122
0,0.0200042724609375,2.0,3,1717105686.5102882
94,3878.0,121.9375,1,1717105686.510373
94,3878.0,121.9375,1,1717105686.5104349
94,3878.0,121.9375,1,1717105686.5104957
94,3878.0,121.5,1,1717105686.5105555
94,3878.0,121.5,1,1717105686.5106168
94,3878.0,121.5,1,1717105686.510709
94,3878.0,121.5,1,1717105686.5107718
94,3878.0,121.5,1,1717105686.5108318
94,3878.0,121.5,1,1717105686.510892
95,3906.0,120.0625,0,1717105686.5109522
94,3878.0,121.5,1,1717105686.511012
94,3878.0,121.5,1,1717105686.511072
94,3878.0,121.5,1,1717105686.511132
95,3904.0,119.6875,0,1717105686.5111918
94,3878.0,121.5,1,1717105686.511251
94,3878.0,121.5,1,1717105686.511311
94,3878.0,121.9375,1,1717105686.5113707
94,3878.0,121.9375,1,1717105686.51143
94,3878.0,121.9375,1,1717105686.5114896
95,3904.0,119.3125,0,1717105686.5115507
94,3878.0,121.9375,1,1717105686.511612
94,3878.0,121.9375,1,1717105686.5116725
94,3878.0,121.9375,1,1717105686.5117345
94,3878.0,121.9375,1,1717105686.5117965
94,3878.0,121.5,1,1717105686.5118582
94,3878.0,121.5,1,1717105686.5119188
94,3878.0,121.5,1,1717105686.5119798
94,3878.0,121.5,1,1717105686.5120404
94,3878.0,121.5,1,1717105686.5121021
0,0.01000213623046875,1.0,3,1717105686.5121632
94,3878.0,121.5,1,1717105686.5122232
94,3878.0,121.5,1,1717105686.5122838
94,3878.0,121.9375,1,1717105686.5123444
94,3878.0,121.9375,1,1717105686.512405
94,3878.0,121.9375,1,1717105686.5124645
95,3904.0,119.3125,0,1717105686.512524
94,3878.0,121.9375,1,1717105686.512584
94,3878.0,121.9375,1,1717105686.512644
95,3904.0,119.3125,0,1717105686.5127046
94,3878.0,121.9375,1,1717105686.5127635
94,3878.0,121.9375,1,1717105686.5128229
0,0.0200042724609375,2.0,3,1717105686.5128837
94,3878.0,121.5,1,1717105686.5129435
95,3904.0,119.3125,0,1717105686.5130038
94,3878.0,121.5,1,1717105686.513065
95,3904.0,119.3125,0,1717105686.5131261
94,3878.0,121.5,1,1717105686.5131888
95,3904.0,119.3125,0,1717105686.51325
94,3878.0,121.5,1,1717105686.513311
94,3878.0,121.5,1,1717105686.5133717
94,3878.0,121.5,1,1717105686.5134327
95,3904.0,119.3125,0,1717105686.5134935
94,3878.0,121.9375,1,1717105686.5135543
94,3878.0,121.9375,1,1717105686.5136156
94,3878.0,121.9375,1,1717105686.5137067
0,0.0200042724609375,2.0,3,1717105686.5138245
94,3878.0,121.9375,1,1717105686.5138936
94,3878.0,121.9375,1,1717105686.5139549
95,3904.0,119.3125,0,1717105686.5140154
94,3878.0,121.9375,1,1717105686.5140758
94,3878.0,121.9375,1,1717105686.5141356
94,3878.0,121.9375,1,1717105686.5141957
94,3878.0,121.9375,1,1717105686.5142572
94,3878.0,121.9375,1,1717105686.5143182
94,3878.0,121.9375,1,1717105686.5143788
94,3878.0,121.9375,1,1717105686.514439
0,0.029998779296875,3.0,3,1717105686.5144992
94,3878.0,121.9375,1,1717105686.5145588
94,3878.0,121.9375,1,1717105686.5146186
94,3878.0,121.9375,1,1717105686.5147097
94,3878.0,121.9375,1,1717105686.5147722
94,3878.0,121.9375,1,1717105686.5148332
94,3878.0,121.9375,1,1717105686.514894
94,3878.0,121.9375,1,1717105686.5149553
94,3878.0,121.9375,1,1717105686.5150158
94,3878.0,121.9375,1,1717105686.5150774
0,0.0200042724609375,2.0,3,1717105686.515138
94,3878.0,121.9375,1,1717105686.5151978
94,3878.0,121.9375,1,1717105686.5152586
