,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3906.2,3878.064829821718,1.0824588545146516,0.3544861085954476
1,0.6367346938775511,0.0,3894.96,3672.488011283498,1.0042334631373564,3.6813678248742536
2,0.4244897959183674,0.0,3893.96,3607.315245478036,0.28141058827257937,1.4641379731246753
3,2.5469387755102044,0.0,3906.16,3877.5804195804194,1.0122482228418406,0.8148876244688151
4,0.7428571428571429,0.0,3897.54,3746.539432176656,1.0192094381371666,3.647049532592207
5,2.069387755102041,0.0,3905.68,3877.7912254160365,1.2299297836572918,0.668772175971045
6,0.8489795918367348,0.0,3900.96,3803.8537931034484,1.1884970561702088,2.8236623657990196
7,1.1142857142857143,0.0,3903.8,3878.779935275081,1.222681272838304,0.9762754591512633
8,0.7959183673469389,0.0,3899.48,3778.414839797639,1.0098504739801728,3.1723971587330926
9,2.2285714285714286,0.0,3906.1,3877.7437252311756,1.251261989215914,0.6689274116630188
10,0.2653061224489796,0.0,3894.04,3601.3154362416108,0.39999999999999997,0.949743872219659
11,0.5836734693877551,0.0,3894.14,3648.0384087791494,0.5863773391242058,2.5264873092653497
12,1.5918367346938778,0.0,3905.96,3879.6507936507937,1.270647651611356,0.7599250740185907
13,2.016326530612245,0.0,3906.08,3877.846975088968,1.1342242487553535,0.5321061934998177
14,0.05306122448979592,0.0,3894.22,3599.9339752407154,0.6901910144037202,0.452770491356751
15,0.9551020408163267,0.0,3902.82,3853.8374233128834,1.1404411692875966,1.901881545188552
16,2.4408163265306126,0.0,3905.98,3877.6818950930624,1.3482498944104457,0.7320695964596718
17,1.6979591836734695,0.0,3905.6,3878.8579234972676,1.3926212476455828,0.9905325045480021
18,1.6448979591836737,0.0,3906.06,3879.1114922813035,1.3167146136264207,0.9946186837030798
19,0.15918367346938778,0.0,3893.88,3600.0,0.4773665131518841,0.0
20,0.31836734693877555,0.0,3893.96,3602.0958466453676,0.39999999999999997,0.4275496720203729
21,2.175510204081633,0.0,3905.26,3877.7864406779663,1.050444831218824,0.6708729399583054
22,1.7510204081632654,0.0,3905.42,3878.502463054187,1.4011539256028667,0.8681558508014492
23,2.2816326530612248,0.0,3906.52,3877.6575757575756,1.3217680231684785,0.8083518153490034
24,1.9632653061224492,0.0,3905.78,3877.891304347826,1.580052422094171,0.45381676561203876
25,1.8571428571428572,0.0,3906.18,3878.0521512385917,1.1044446476840655,0.47648894087742477
26,1.9102040816326533,0.0,3904.88,3878.042617960426,1.2814133611056977,0.49201969446141786
27,2.6,0.0,3906.6,3877.342902711324,1.044465935734187,0.9401209196454131
28,0.5306122448979592,0.0,3893.92,3630.2312925170068,0.3938927711338646,1.7000572280612387
29,1.0081632653061225,0.0,3903.34,3868.1769616026713,1.2408859656704878,0.9824905814664775
30,1.379591836734694,0.0,3905.68,3880.9468599033817,0.93073230644618,0.9993920545653632
31,2.3346938775510204,0.0,3906.82,3877.37875751503,1.1044446476840655,0.9264246921144073
32,1.0612244897959184,0.0,3904.76,3876.1283255086073,1.1986524420229898,0.5730046588110235
33,0.37142857142857144,0.0,3894.0,3603.870528109029,0.40201512610368484,0.7085052962078755
34,2.3877551020408165,0.0,3907.02,3877.678756476684,1.044272498203917,0.7349984166157796
35,0.2122448979591837,0.0,3894.12,3600.16918429003,0.47736651315188405,0.6925706455787903
36,1.4857142857142858,0.0,3906.5,3880.0,0.915633026044735,0.0
37,1.326530612244898,0.0,3906.16,3881.1950464396286,1.0891568419023159,0.9815540191011703
38,2.122448979591837,0.0,3906.04,3877.7359635811836,1.024152766382481,0.7293850338106986
39,1.2734693877551022,0.0,3904.64,3881.3671641791043,1.3296919974493373,0.9308510755611721
40,0.689795918367347,0.0,3896.24,3708.5641025641025,0.7123726184201267,3.990111776562857
41,0.47755102040816333,0.0,3893.94,3617.6950240770466,0.722229992188196,1.7171606783406437
42,0.10612244897959185,0.0,3893.9,3599.959927140255,0.4380858271151806,0.2805052697554942
43,0.9020408163265307,0.0,3902.38,3831.046808510638,1.229108242062948,2.533708912062281
44,2.4938775510204083,0.0,3905.78,3877.427642276423,1.1333333333333335,0.9046838680673981
45,0.0,0.0,3894.12,3599.97623089983,0.47736651315188405,0.21691730374182766
46,1.5387755102040819,0.0,3905.9,3879.95,1.314257481345542,0.4304526859795158
47,1.2204081632653063,0.0,3905.26,3880.5975232198143,1.1944315244779278,0.9161395556936268
48,1.1673469387755102,0.0,3905.26,3880.0207100591715,1.050444831218824,0.20261278220654777
49,1.4326530612244899,0.0,3907.24,3880.152046783626,0.9756634624291268,0.5304589776262174
