ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717105658.0878825
94,3878.0,121.5,1,1717105658.0879564
94,3878.0,121.5,1,1717105658.0880275
94,3878.0,121.5,1,1717105658.0880985
94,3878.0,121.5,1,1717105658.0881686
94,3878.0,121.5,1,1717105658.0882418
94,3878.0,121.5,1,1717105658.0883124
95,3906.0,120.0625,0,1717105658.0883803
94,3878.0,121.5,1,1717105658.0884492
95,3906.0,120.0625,0,1717105658.0885525
94,3878.0,121.5,1,1717105658.0886781
94,3878.0,121.5,1,1717105658.0888076
95,3906.0,120.4375,0,1717105658.0889335
0,0.01000213623046875,1.0,3,1717105658.089057
94,3878.0,121.5,1,1717105658.08913
94,3878.0,121.5,1,1717105658.0892
94,3878.0,121.5,1,1717105658.0892692
94,3878.0,121.5,1,1717105658.0893385
94,3878.0,121.5,1,1717105658.0894067
94,3878.0,121.5,1,1717105658.0894756
94,3878.0,121.5,1,1717105658.0895433
94,3878.0,121.5,1,1717105658.089612
95,3906.0,120.4375,0,1717105658.0896804
0,0.01000213623046875,1.0,3,1717105658.0897505
94,3878.0,121.5,1,1717105658.0898192
94,3878.0,121.5,1,1717105658.0898893
94,3878.0,121.5,1,1717105658.0899582
94,3878.0,121.5,1,1717105658.0900261
94,3878.0,121.5,1,1717105658.090095
94,3878.0,121.5,1,1717105658.0901635
94,3878.0,121.5,1,1717105658.090232
94,3878.0,121.5,1,1717105658.0903
94,3878.0,121.5,1,1717105658.09037
0,0.01000213623046875,1.0,3,1717105658.090439
94,3878.0,121.5,1,1717105658.0905075
95,3906.0,120.4375,0,1717105658.0905755
94,3878.0,121.5,1,1717105658.0906436
95,3906.0,120.4375,0,1717105658.0907602
94,3878.0,121.5,1,1717105658.0908308
94,3878.0,121.5,1,1717105658.0908995
94,3878.0,121.5,1,1717105658.090968
94,3878.0,121.5,1,1717105658.0910378
94,3876.0,121.0625,1,1717105658.0911064
94,3876.0,121.0625,1,1717105658.0911746
94,3876.0,121.0625,1,1717105658.0912433
0,0.0,0.0,3,1717105658.0913143
94,3876.0,121.0625,1,1717105658.0913854
95,3908.0,121.25,0,1717105658.0914538
94,3876.0,121.0625,1,1717105658.0915217
94,3876.0,121.0625,1,1717105658.0915911
94,3876.0,121.0625,1,1717105658.0916603
94,3878.0,121.5,1,1717105658.0917296
94,3878.0,121.5,1,1717105658.0917976
94,3878.0,121.5,1,1717105658.0918672
94,3878.0,121.5,1,1717105658.0919356
94,3878.0,121.5,1,1717105658.0920038
0,0.0,0.0,3,1717105658.0920727
94,3878.0,121.5,1,1717105658.0921748
94,3878.0,121.5,1,1717105658.0922496
94,3878.0,121.5,1,1717105658.0923169
94,3878.0,121.5,1,1717105658.092385
95,3906.0,120.4375,0,1717105658.0924525
94,3878.0,121.5,1,1717105658.0925205
95,3906.0,120.4375,0,1717105658.092588
94,3878.0,121.5,1,1717105658.0926557
95,3906.0,120.4375,0,1717105658.0927262
94,3878.0,121.5,1,1717105658.092794
95,3906.0,120.4375,0,1717105658.0928617
94,3878.0,121.5,1,1717105658.0929296
95,3906.0,120.4375,0,1717105658.092999
94,3878.0,121.5,1,1717105658.093068
94,3878.0,121.5,1,1717105658.0931346
94,3878.0,121.5,1,1717105658.0932028
94,3878.0,121.5,1,1717105658.0932708
94,3878.0,121.5,1,1717105658.0933394
94,3878.0,121.5,1,1717105658.0934083
94,3878.0,121.5,1,1717105658.0934758
94,3878.0,121.9375,1,1717105658.0935507
94,3878.0,121.9375,1,1717105658.0936184
95,3906.0,120.0625,0,1717105658.093687
94,3878.0,121.9375,1,1717105658.0937545
94,3878.0,121.9375,1,1717105658.093822
0,0.01000213623046875,1.0,3,1717105658.093889
94,3878.0,121.9375,1,1717105658.0939577
94,3878.0,121.9375,1,1717105658.0940251
94,3878.0,121.9375,1,1717105658.094094
94,3878.0,121.9375,1,1717105658.094163
94,3878.0,121.9375,1,1717105658.0942335
94,3878.0,121.9375,1,1717105658.0943027
94,3878.0,121.9375,1,1717105658.0943706
95,3904.0,119.6875,0,1717105658.0944386
94,3878.0,121.9375,1,1717105658.0945058
94,3878.0,121.9375,1,1717105658.094573
0,0.0200042724609375,2.0,3,1717105658.0946424
94,3878.0,121.9375,1,1717105658.0947657
94,3878.0,121.5,1,1717105658.0948963
94,3878.0,121.5,1,1717105658.0950277
95,3906.0,120.0625,0,1717105658.0951428
94,3878.0,121.5,1,1717105658.0952125
94,3878.0,121.5,1,1717105658.095282
94,3878.0,121.5,1,1717105658.095351
94,3878.0,121.5,1,1717105658.0954196
94,3878.0,121.5,1,1717105658.095488
94,3878.0,121.5,1,1717105658.0955553
0,0.01000213623046875,1.0,3,1717105658.095625
94,3878.0,121.5,1,1717105658.0956936
94,3878.0,121.5,1,1717105658.0957618
95,3906.0,120.4375,0,1717105658.0958316
94,3878.0,121.5,1,1717105658.0959008
94,3878.0,121.5,1,1717105658.0959742
94,3878.0,121.5,1,1717105658.096043
94,3878.0,121.5,1,1717105658.0961108
94,3878.0,121.5,1,1717105658.0961797
94,3878.0,121.5,1,1717105658.096248
94,3878.0,121.5,1,1717105658.0963159
0,0.01000213623046875,1.0,3,1717105658.0963836
94,3878.0,121.5,1,1717105658.0964522
94,3878.0,121.5,1,1717105658.0965204
95,3906.0,120.4375,0,1717105658.0965884
94,3878.0,121.5,1,1717105658.0966551
94,3878.0,121.5,1,1717105658.0967236
94,3878.0,121.5,1,1717105658.0967913
94,3878.0,121.5,1,1717105658.0968587
94,3878.0,121.5,1,1717105658.0969262
94,3878.0,121.5,1,1717105658.0969956
94,3878.0,121.5,1,1717105658.0970652
0,0.0200042724609375,2.0,3,1717105658.0971339
94,3878.0,121.5,1,1717105658.097202
94,3878.0,121.9375,1,1717105658.09727
94,3878.0,121.9375,1,1717105658.0973415
94,3878.0,121.9375,1,1717105658.0974095
94,3878.0,121.9375,1,1717105658.0974774
94,3878.0,121.9375,1,1717105658.0975451
94,3878.0,121.9375,1,1717105658.0976126
94,3878.0,121.5,1,1717105658.0976818
94,3878.0,121.5,1,1717105658.0977497
0,0.01000213623046875,1.0,3,1717105658.097817
94,3878.0,121.5,1,1717105658.0978854
94,3878.0,121.5,1,1717105658.0979533
94,3878.0,121.5,1,1717105658.0980213
94,3878.0,121.5,1,1717105658.0980892
