ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717075522.0280964
95,3892.0,115.125,0,1717075522.0282178
87,3600.0,-3.599609375,1,1717075522.0283535
87,3600.0,-3.599609375,1,1717075522.028453
95,3892.0,115.125,0,1717075522.0285766
87,3600.0,-3.599609375,1,1717075522.0286539
87,3600.0,-3.599609375,1,1717075522.0287259
95,3892.0,115.125,0,1717075522.0287964
87,3600.0,-3.599609375,1,1717075522.0288677
87,3600.0,-3.599609375,1,1717075522.0289385
0,654.0,65408.0,3,1717075522.029008
87,3600.0,-3.599609375,1,1717075522.0290773
87,3600.0,-3.599609375,1,1717075522.0291474
87,3600.0,-3.599609375,1,1717075522.0292165
87,3600.0,-3.599609375,1,1717075522.0292861
87,3600.0,-3.599609375,1,1717075522.0293558
87,3600.0,-3.599609375,1,1717075522.0294244
87,3600.0,-3.150390625,1,1717075522.0294945
87,3600.0,-3.150390625,1,1717075522.0295637
0,654.0,65408.0,3,1717075522.0296333
87,3600.0,-3.150390625,1,1717075522.029703
87,3600.0,-3.150390625,1,1717075522.0297725
87,3600.0,-3.150390625,1,1717075522.0298421
87,3600.0,-3.150390625,1,1717075522.029912
87,3600.0,-3.150390625,1,1717075522.0299811
87,3600.0,-3.150390625,1,1717075522.0300508
87,3600.0,-3.150390625,1,1717075522.03012
87,3600.0,-3.150390625,1,1717075522.0301898
87,3600.0,-3.150390625,1,1717075522.0302591
95,3892.0,115.125,0,1717075522.0303273
0,654.0,65408.0,3,1717075522.030397
87,3600.0,-3.150390625,1,1717075522.0304668
87,3600.0,-3.150390625,1,1717075522.0305371
87,3600.0,-3.150390625,1,1717075522.0306077
87,3600.0,-3.150390625,1,1717075522.0307136
87,3600.0,-3.150390625,1,1717075522.030787
87,3600.0,-3.150390625,1,1717075522.0308583
87,3600.0,-3.150390625,1,1717075522.030927
87,3600.0,-3.150390625,1,1717075522.0309963
0,654.0,65408.0,3,1717075522.0310645
87,3600.0,-3.150390625,1,1717075522.0311334
87,3600.0,-3.150390625,1,1717075522.0312037
87,3600.0,-3.150390625,1,1717075522.0312743
87,3600.0,-3.150390625,1,1717075522.0313437
87,3600.0,-3.150390625,1,1717075522.031413
95,3892.0,114.75,0,1717075522.0314815
87,3600.0,-3.150390625,1,1717075522.031551
87,3600.0,-3.150390625,1,1717075522.0316215
87,3600.0,-3.150390625,1,1717075522.0316906
0,654.0,65408.0,3,1717075522.031759
87,3600.0,-3.150390625,1,1717075522.0318277
87,3600.0,-3.150390625,1,1717075522.0318968
87,3600.0,-3.150390625,1,1717075522.0319664
87,3600.0,-3.150390625,1,1717075522.0320387
87,3600.0,-3.150390625,1,1717075522.0321078
95,3892.0,115.125,0,1717075522.0321765
87,3600.0,-3.150390625,1,1717075522.0322447
87,3600.0,-3.150390625,1,1717075522.032313
87,3600.0,-3.150390625,1,1717075522.0323813
87,3600.0,-3.150390625,1,1717075522.032449
0,654.0,65408.0,3,1717075522.0325162
87,3600.0,-3.150390625,1,1717075522.0325856
95,3892.0,115.125,0,1717075522.0326555
87,3600.0,-3.150390625,1,1717075522.032725
87,3600.0,-3.150390625,1,1717075522.0327945
87,3600.0,-3.150390625,1,1717075522.0328646
87,3600.0,-3.150390625,1,1717075522.0329344
87,3600.0,-3.150390625,1,1717075522.033004
87,3600.0,-3.150390625,1,1717075522.033074
87,3600.0,-3.150390625,1,1717075522.0331428
87,3600.0,-3.150390625,1,1717075522.0332122
0,654.0,65408.0,3,1717075522.0332816
87,3600.0,-3.150390625,1,1717075522.03335
87,3600.0,-3.150390625,1,1717075522.0334194
87,3600.0,-3.150390625,1,1717075522.0334878
87,3600.0,-3.150390625,1,1717075522.0335562
87,3600.0,-3.150390625,1,1717075522.0336246
