ptc,force,position,actuator_id,timestamp
88,3620.0,5.8515625,1,1717075357.5435343
88,3620.0,5.8515625,1,1717075357.5436754
95,3892.0,114.75,0,1717075357.5437834
88,3620.0,5.8515625,1,1717075357.5438576
88,3620.0,5.8515625,1,1717075357.5439296
88,3620.0,5.8515625,1,1717075357.5440047
88,3620.0,5.8515625,1,1717075357.5440762
95,3892.0,114.75,0,1717075357.5441473
0,654.0,65440.0,3,1717075357.5442178
88,3612.0,2.25,1,1717075357.5442889
88,3612.0,2.25,1,1717075357.5443594
88,3612.0,2.25,1,1717075357.5444288
88,3612.0,2.25,1,1717075357.544499
88,3612.0,2.25,1,1717075357.5445683
88,3612.0,2.25,1,1717075357.5446374
88,3608.0,0.449951171875,1,1717075357.5447063
88,3608.0,0.449951171875,1,1717075357.5447757
88,3608.0,0.449951171875,1,1717075357.5448463
0,654.0,65408.0,3,1717075357.5449178
88,3608.0,0.449951171875,1,1717075357.544988
88,3608.0,0.449951171875,1,1717075357.5450928
88,3608.0,0.449951171875,1,1717075357.5452325
88,3608.0,0.449951171875,1,1717075357.5453086
88,3608.0,0.449951171875,1,1717075357.5453777
88,3608.0,0.449951171875,1,1717075357.5454476
95,3892.0,114.75,0,1717075357.545518
88,3608.0,0.449951171875,1,1717075357.5455866
88,3608.0,0.449951171875,1,1717075357.5456553
88,3608.0,0.449951171875,1,1717075357.5457242
88,3608.0,0.449951171875,1,1717075357.545793
88,3608.0,0.449951171875,1,1717075357.5458608
88,3608.0,0.449951171875,1,1717075357.5459287
88,3608.0,0.449951171875,1,1717075357.546001
95,3892.0,114.75,0,1717075357.5460718
88,3608.0,0.449951171875,1,1717075357.5461414
88,3608.0,0.449951171875,1,1717075357.5462105
88,3608.0,0.449951171875,1,1717075357.5462782
88,3608.0,0.449951171875,1,1717075357.5463462
95,3892.0,115.125,0,1717075357.546414
88,3608.0,0.449951171875,1,1717075357.546482
88,3608.0,0.449951171875,1,1717075357.54655
0,654.0,65408.0,3,1717075357.546619
88,3608.0,0.449951171875,1,1717075357.5467303
88,3608.0,0.449951171875,1,1717075357.5468018
88,3608.0,0.449951171875,1,1717075357.5468705
88,3608.0,0.449951171875,1,1717075357.5469394
88,3608.0,0.449951171875,1,1717075357.5470078
88,3608.0,0.449951171875,1,1717075357.5470777
88,3608.0,0.449951171875,1,1717075357.5471482
88,3608.0,0.449951171875,1,1717075357.5472176
0,654.0,65408.0,3,1717075357.5472858
88,3608.0,0.449951171875,1,1717075357.5473557
88,3608.0,0.449951171875,1,1717075357.5474246
88,3608.0,0.449951171875,1,1717075357.5474932
88,3608.0,0.449951171875,1,1717075357.547562
88,3608.0,0.449951171875,1,1717075357.5476298
88,3608.0,0.449951171875,1,1717075357.5476987
88,3608.0,0.449951171875,1,1717075357.5477657
88,3608.0,0.449951171875,1,1717075357.5478344
0,654.0,65408.0,3,1717075357.547902
88,3608.0,0.449951171875,1,1717075357.547971
88,3608.0,0.449951171875,1,1717075357.5480568
88,3608.0,0.449951171875,1,1717075357.5481875
95,3892.0,114.75,0,1717075357.5483253
88,3608.0,0.449951171875,1,1717075357.5484338
88,3608.0,0.449951171875,1,1717075357.548507
88,3608.0,0.449951171875,1,1717075357.5485764
88,3608.0,0.449951171875,1,1717075357.5486453
88,3608.0,0.0,1,1717075357.5487714
88,3608.0,0.0,1,1717075357.548879
0,654.0,65408.0,3,1717075357.548949
88,3608.0,0.0,1,1717075357.5490189
88,3608.0,0.0,1,1717075357.5490885
88,3608.0,0.0,1,1717075357.5491588
88,3608.0,0.0,1,1717075357.5492275
88,3608.0,0.0,1,1717075357.549296
88,3608.0,0.0,1,1717075357.549365
88,3608.0,0.0,1,1717075357.5494401
88,3608.0,0.0,1,1717075357.549511
88,3608.0,0.0,1,1717075357.5495808
95,3892.0,114.75,0,1717075357.5496502
88,3608.0,0.0,1,1717075357.5497177
95,3892.0,114.75,0,1717075357.549787
88,3608.0,0.0,1,1717075357.5498567
88,3608.0,0.0,1,1717075357.5499744
88,3608.0,0.449951171875,1,1717075357.550105
88,3608.0,0.449951171875,1,1717075357.5501773
88,3608.0,0.449951171875,1,1717075357.5502472
88,3608.0,0.449951171875,1,1717075357.5503168
88,3608.0,0.449951171875,1,1717075357.5503938
95,3892.0,114.75,0,1717075357.5505276
88,3608.0,0.449951171875,1,1717075357.5506217
88,3608.0,0.0,1,1717075357.5507293
88,3608.0,0.0,1,1717075357.5508025
88,3608.0,0.0,1,1717075357.5508702
88,3608.0,0.0,1,1717075357.550939
88,3608.0,0.0,1,1717075357.5510075
88,3608.0,0.0,1,1717075357.5510757
95,3892.0,114.75,0,1717075357.551144
88,3608.0,0.0,1,1717075357.5512123
88,3608.0,0.449951171875,1,1717075357.55128
88,3608.0,0.449951171875,1,1717075357.5513482
88,3608.0,0.449951171875,1,1717075357.551417
0,654.0,65408.0,3,1717075357.551486
95,3892.0,114.75,0,1717075357.5515535
88,3608.0,0.449951171875,1,1717075357.5516202
88,3608.0,0.449951171875,1,1717075357.5516882
88,3608.0,0.449951171875,1,1717075357.5517569
88,3608.0,0.449951171875,1,1717075357.5518262
88,3608.0,0.449951171875,1,1717075357.5518959
88,3608.0,0.449951171875,1,1717075357.5519645
88,3608.0,0.449951171875,1,1717075357.552043
88,3608.0,0.449951171875,1,1717075357.5521681
95,3892.0,114.75,0,1717075357.5522878
0,654.0,65408.0,3,1717075357.5523582
88,3608.0,0.449951171875,1,1717075357.5524268
88,3608.0,0.449951171875,1,1717075357.552496
88,3608.0,0.449951171875,1,1717075357.552565
