ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717075414.4785132
87,3600.0,-3.599609375,1,1717075414.4785917
87,3600.0,-3.599609375,1,1717075414.4786973
0,654.0,65408.0,3,1717075414.4787812
87,3600.0,-3.599609375,1,1717075414.4788885
87,3600.0,-3.599609375,1,1717075414.4789832
87,3600.0,-3.599609375,1,1717075414.4791105
87,3598.0,-4.05078125,1,1717075414.4792426
87,3598.0,-4.05078125,1,1717075414.4793155
95,3892.0,114.75,0,1717075414.479389
87,3598.0,-4.05078125,1,1717075414.4794867
87,3598.0,-4.05078125,1,1717075414.4795983
87,3598.0,-4.05078125,1,1717075414.4796708
87,3598.0,-4.05078125,1,1717075414.4797418
0,654.0,65408.0,3,1717075414.4798117
87,3598.0,-4.05078125,1,1717075414.479881
87,3600.0,-3.599609375,1,1717075414.4799514
87,3600.0,-3.599609375,1,1717075414.480022
95,3892.0,115.125,0,1717075414.4800918
87,3600.0,-3.599609375,1,1717075414.480161
87,3600.0,-3.599609375,1,1717075414.4802306
87,3600.0,-3.599609375,1,1717075414.4803002
87,3600.0,-3.599609375,1,1717075414.480371
87,3600.0,-3.599609375,1,1717075414.4804418
87,3600.0,-3.599609375,1,1717075414.4805121
87,3600.0,-3.599609375,1,1717075414.4805837
95,3892.0,115.125,0,1717075414.4806545
87,3600.0,-3.599609375,1,1717075414.4807248
95,3892.0,115.125,0,1717075414.480795
87,3600.0,-3.599609375,1,1717075414.4808655
95,3892.0,115.125,0,1717075414.4809365
87,3600.0,-3.599609375,1,1717075414.4810066
95,3892.0,115.125,0,1717075414.481077
87,3600.0,-3.599609375,1,1717075414.4811492
87,3600.0,-3.599609375,1,1717075414.481219
95,3892.0,115.125,0,1717075414.4812877
87,3600.0,-3.599609375,1,1717075414.4813566
95,3892.0,115.125,0,1717075414.4814246
87,3600.0,-3.599609375,1,1717075414.4814932
95,3892.0,115.125,0,1717075414.4815624
87,3600.0,-3.599609375,1,1717075414.4816306
95,3892.0,115.125,0,1717075414.481699
87,3600.0,-3.599609375,1,1717075414.4817681
95,3892.0,115.125,0,1717075414.4818368
87,3600.0,-3.599609375,1,1717075414.481905
95,3892.0,115.125,0,1717075414.4819732
87,3600.0,-3.599609375,1,1717075414.4820411
87,3600.0,-3.599609375,1,1717075414.482111
95,3892.0,115.125,0,1717075414.4821792
87,3600.0,-3.599609375,1,1717075414.4822474
95,3892.0,115.125,0,1717075414.4823167
87,3600.0,-3.599609375,1,1717075414.482386
95,3892.0,115.125,0,1717075414.4824545
87,3600.0,-3.599609375,1,1717075414.4825246
87,3600.0,-3.599609375,1,1717075414.4825935
0,654.0,65408.0,3,1717075414.4826822
87,3600.0,-3.599609375,1,1717075414.482762
87,3600.0,-3.599609375,1,1717075414.482831
87,3600.0,-3.599609375,1,1717075414.4829001
87,3600.0,-3.599609375,1,1717075414.4829686
87,3600.0,-3.599609375,1,1717075414.483037
95,3892.0,114.75,0,1717075414.483105
87,3600.0,-3.599609375,1,1717075414.483174
95,3892.0,115.125,0,1717075414.4832428
87,3600.0,-3.599609375,1,1717075414.4833112
87,3600.0,-3.599609375,1,1717075414.4833806
87,3600.0,-3.599609375,1,1717075414.4834497
0,654.0,65408.0,3,1717075414.483518
87,3600.0,-3.599609375,1,1717075414.483587
87,3600.0,-3.599609375,1,1717075414.4836557
87,3600.0,-3.599609375,1,1717075414.4837248
87,3600.0,-3.599609375,1,1717075414.4837933
87,3600.0,-3.599609375,1,1717075414.4838603
87,3600.0,-3.599609375,1,1717075414.4839292
95,3892.0,115.125,0,1717075414.4840176
87,3600.0,-3.599609375,1,1717075414.4841087
87,3600.0,-3.599609375,1,1717075414.4841788
95,3892.0,115.125,0,1717075414.4842536
0,654.0,65408.0,3,1717075414.4843233
87,3600.0,-3.599609375,1,1717075414.48444
87,3600.0,-3.599609375,1,1717075414.484566
87,3600.0,-3.599609375,1,1717075414.484639
87,3600.0,-3.599609375,1,1717075414.4847345
87,3600.0,-3.599609375,1,1717075414.4848046
87,3600.0,-3.599609375,1,1717075414.4848738
87,3600.0,-3.599609375,1,1717075414.4849424
87,3600.0,-3.599609375,1,1717075414.4850109
87,3600.0,-3.599609375,1,1717075414.4850798
0,654.0,65408.0,3,1717075414.4851482
87,3600.0,-3.599609375,1,1717075414.4852173
87,3600.0,-3.599609375,1,1717075414.4852862
87,3600.0,-3.599609375,1,1717075414.485354
87,3600.0,-3.599609375,1,1717075414.485422
