ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717075472.9895396
87,3600.0,-3.150390625,1,1717075472.9896166
87,3600.0,-3.150390625,1,1717075472.9896905
87,3600.0,-3.150390625,1,1717075472.989762
0,654.0,65408.0,3,1717075472.9898334
87,3600.0,-3.150390625,1,1717075472.9899092
87,3600.0,-3.150390625,1,1717075472.9899826
87,3600.0,-3.150390625,1,1717075472.9900541
87,3600.0,-3.150390625,1,1717075472.9901254
87,3600.0,-3.150390625,1,1717075472.990239
87,3600.0,-3.150390625,1,1717075472.9903703
95,3894.0,115.5,0,1717075472.9904606
87,3600.0,-3.150390625,1,1717075472.9905336
95,3894.0,115.5,0,1717075472.9906037
87,3600.0,-3.150390625,1,1717075472.9907265
95,3894.0,115.5,0,1717075472.9908009
0,654.0,65408.0,3,1717075472.9908717
87,3600.0,-3.150390625,1,1717075472.9909446
87,3600.0,-3.150390625,1,1717075472.9910157
87,3600.0,-3.150390625,1,1717075472.991086
87,3600.0,-3.150390625,1,1717075472.9911559
87,3600.0,-3.150390625,1,1717075472.991226
87,3600.0,-3.150390625,1,1717075472.9912956
95,3894.0,115.5,0,1717075472.9914033
87,3600.0,-3.150390625,1,1717075472.9915261
95,3894.0,115.5,0,1717075472.9916692
87,3600.0,-3.150390625,1,1717075472.9918027
87,3600.0,-3.150390625,1,1717075472.9919345
0,654.0,65408.0,3,1717075472.9920666
87,3600.0,-3.150390625,1,1717075472.9921567
87,3600.0,-3.150390625,1,1717075472.9922278
87,3600.0,-3.150390625,1,1717075472.9922988
87,3600.0,-3.150390625,1,1717075472.9923697
87,3600.0,-3.599609375,1,1717075472.9924414
87,3600.0,-3.599609375,1,1717075472.992512
87,3600.0,-3.599609375,1,1717075472.9925814
87,3600.0,-3.599609375,1,1717075472.9926515
87,3600.0,-3.599609375,1,1717075472.9927216
0,654.0,65408.0,3,1717075472.9927907
87,3600.0,-3.599609375,1,1717075472.9928606
87,3600.0,-3.599609375,1,1717075472.99293
87,3600.0,-3.599609375,1,1717075472.9930015
87,3600.0,-3.599609375,1,1717075472.9930708
87,3600.0,-3.599609375,1,1717075472.9931402
95,3894.0,115.5,0,1717075472.9932091
87,3600.0,-3.599609375,1,1717075472.9932778
95,3894.0,115.5,0,1717075472.9933457
87,3600.0,-3.599609375,1,1717075472.9934149
95,3892.0,115.125,0,1717075472.993484
87,3600.0,-3.599609375,1,1717075472.9935532
87,3600.0,-3.599609375,1,1717075472.9936225
87,3600.0,-3.599609375,1,1717075472.9936907
95,3892.0,115.125,0,1717075472.9937587
87,3600.0,-3.599609375,1,1717075472.9938295
95,3892.0,115.125,0,1717075472.9938974
87,3600.0,-3.599609375,1,1717075472.993966
87,3600.0,-3.150390625,1,1717075472.9940362
87,3600.0,-3.150390625,1,1717075472.9941068
95,3892.0,115.125,0,1717075472.9941778
87,3600.0,-3.150390625,1,1717075472.9942482
87,3600.0,-3.150390625,1,1717075472.9943192
87,3600.0,-3.150390625,1,1717075472.9943898
87,3600.0,-3.150390625,1,1717075472.9944596
87,3600.0,-3.599609375,1,1717075472.9945283
87,3600.0,-3.599609375,1,1717075472.9945984
87,3600.0,-3.599609375,1,1717075472.9947014
87,3600.0,-3.599609375,1,1717075472.994775
87,3600.0,-3.599609375,1,1717075472.994844
0,654.0,65408.0,3,1717075472.9949138
87,3600.0,-3.599609375,1,1717075472.9949834
87,3600.0,-3.599609375,1,1717075472.9950528
87,3600.0,-3.599609375,1,1717075472.9951215
87,3600.0,-3.599609375,1,1717075472.9951892
95,3892.0,115.125,0,1717075472.9952579
87,3600.0,-3.599609375,1,1717075472.9953272
87,3600.0,-3.599609375,1,1717075472.9953961
87,3600.0,-3.599609375,1,1717075472.9954655
87,3600.0,-3.599609375,1,1717075472.9955394
0,654.0,65408.0,3,1717075472.9956408
95,3892.0,115.125,0,1717075472.995771
87,3600.0,-3.150390625,1,1717075472.9958446
95,3892.0,115.125,0,1717075472.9959147
87,3600.0,-3.150390625,1,1717075472.9959855
87,3600.0,-3.150390625,1,1717075472.9960556
87,3600.0,-3.150390625,1,1717075472.996125
87,3600.0,-3.150390625,1,1717075472.9961958
87,3600.0,-3.150390625,1,1717075472.996266
95,3892.0,115.125,0,1717075472.996335
87,3600.0,-3.150390625,1,1717075472.996405
87,3600.0,-3.150390625,1,1717075472.9964752
87,3600.0,-3.150390625,1,1717075472.9965765
0,654.0,65408.0,3,1717075472.9967027
87,3600.0,-3.150390625,1,1717075472.9968307
87,3600.0,-3.150390625,1,1717075472.9969628
95,3892.0,115.125,0,1717075472.9970942
87,3600.0,-3.150390625,1,1717075472.997226
87,3600.0,-3.150390625,1,1717075472.9973571
95,3892.0,115.125,0,1717075472.9974856
87,3600.0,-3.150390625,1,1717075472.997618
87,3600.0,-3.150390625,1,1717075472.9977434
87,3600.0,-3.150390625,1,1717075472.9978158
87,3600.0,-3.150390625,1,1717075472.9978867
87,3600.0,-3.150390625,1,1717075472.9979582
0,654.0,65408.0,3,1717075472.9980285
87,3600.0,-3.150390625,1,1717075472.9980986
95,3894.0,115.5,0,1717075472.99817
87,3600.0,-3.150390625,1,1717075472.9982407
87,3600.0,-3.150390625,1,1717075472.9983118
87,3600.0,-3.150390625,1,1717075472.9983823
87,3600.0,-3.150390625,1,1717075472.9984565
87,3600.0,-3.150390625,1,1717075472.9985666
87,3600.0,-3.150390625,1,1717075472.9987006
87,3600.0,-3.150390625,1,1717075472.9987745
87,3600.0,-3.150390625,1,1717075472.998844
0,654.0,65408.0,3,1717075472.9989128
87,3600.0,-3.150390625,1,1717075472.9989822
95,3894.0,115.5,0,1717075472.9990523
87,3600.0,-3.150390625,1,1717075472.9991236
87,3600.0,-3.150390625,1,1717075472.9991944
95,3894.0,115.5,0,1717075472.999263
87,3600.0,-3.150390625,1,1717075472.9993324
95,3894.0,115.5,0,1717075472.9994028
87,3600.0,-3.150390625,1,1717075472.999505
87,3600.0,-3.150390625,1,1717075472.999635
95,3894.0,115.5,0,1717075472.9997694
87,3600.0,-3.150390625,1,1717075472.9999104
95,3894.0,115.5,0,1717075473.0000367
87,3600.0,-3.150390625,1,1717075473.0001087
87,3600.0,-3.150390625,1,1717075473.0001795
95,3894.0,115.5,0,1717075473.0002506
0,654.0,65408.0,3,1717075473.0003195
87,3600.0,-3.150390625,1,1717075473.0003886
87,3600.0,-3.150390625,1,1717075473.0004578
87,3600.0,-3.150390625,1,1717075473.0005276
87,3600.0,-3.150390625,1,1717075473.000597
87,3600.0,-3.150390625,1,1717075473.0006664
87,3600.0,-3.150390625,1,1717075473.0007355
87,3600.0,-3.150390625,1,1717075473.0008042
87,3600.0,-3.150390625,1,1717075473.0008738
0,654.0,65408.0,3,1717075473.0009415
87,3600.0,-3.150390625,1,1717075473.0010114
87,3600.0,-3.150390625,1,1717075473.001082
87,3600.0,-3.150390625,1,1717075473.0011516
87,3600.0,-3.150390625,1,1717075473.0012205
87,3600.0,-3.150390625,1,1717075473.0012891
87,3600.0,-3.150390625,1,1717075473.0013585
87,3600.0,-3.150390625,1,1717075473.0014284
87,3600.0,-3.150390625,1,1717075473.0014975
0,654.0,65408.0,3,1717075473.0015664
87,3600.0,-3.150390625,1,1717075473.0016358
87,3600.0,-3.150390625,1,1717075473.0017056
87,3600.0,-3.150390625,1,1717075473.001775
87,3600.0,-3.150390625,1,1717075473.0018442
87,3600.0,-3.599609375,1,1717075473.0019133
95,3892.0,115.125,0,1717075473.0019832
87,3600.0,-3.599609375,1,1717075473.002052
87,3600.0,-3.599609375,1,1717075473.002123
87,3600.0,-3.599609375,1,1717075473.002192
95,3892.0,115.125,0,1717075473.0022607
0,654.0,65408.0,3,1717075473.002329
87,3600.0,-3.599609375,1,1717075473.002398
87,3600.0,-3.599609375,1,1717075473.0024693
87,3600.0,-3.150390625,1,1717075473.0025382
87,3600.0,-3.150390625,1,1717075473.0026083
87,3600.0,-3.150390625,1,1717075473.002712
87,3600.0,-3.150390625,1,1717075473.0027864
87,3600.0,-3.150390625,1,1717075473.0028565
87,3600.0,-3.150390625,1,1717075473.0029256
87,3600.0,-3.150390625,1,1717075473.0029964
87,3600.0,-3.150390625,1,1717075473.0030656
87,3600.0,-3.150390625,1,1717075473.003136
87,3600.0,-3.150390625,1,1717075473.0032055
