ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717075513.8339894
87,3600.0,-3.599609375,1,1717075513.8340647
87,3600.0,-3.599609375,1,1717075513.8341389
87,3600.0,-3.599609375,1,1717075513.8342109
95,3892.0,115.125,0,1717075513.8342814
87,3600.0,-3.599609375,1,1717075513.8343534
87,3600.0,-3.599609375,1,1717075513.834424
87,3600.0,-3.599609375,1,1717075513.8344948
0,654.0,65408.0,3,1717075513.834565
87,3600.0,-3.599609375,1,1717075513.8346362
87,3600.0,-3.599609375,1,1717075513.8347545
87,3600.0,-3.599609375,1,1717075513.8348277
95,3892.0,114.75,0,1717075513.8348987
87,3600.0,-3.599609375,1,1717075513.8349693
87,3600.0,-3.599609375,1,1717075513.8350391
87,3600.0,-3.599609375,1,1717075513.8351083
87,3600.0,-3.599609375,1,1717075513.8351781
0,654.0,65408.0,3,1717075513.83525
95,3892.0,114.75,0,1717075513.83532
87,3600.0,-3.150390625,1,1717075513.8353915
87,3600.0,-3.150390625,1,1717075513.8354614
87,3600.0,-3.150390625,1,1717075513.8355305
87,3600.0,-3.150390625,1,1717075513.8356013
87,3600.0,-3.150390625,1,1717075513.8356733
87,3600.0,-3.150390625,1,1717075513.8357446
87,3600.0,-3.150390625,1,1717075513.8358152
87,3600.0,-3.150390625,1,1717075513.8358855
0,654.0,65408.0,3,1717075513.835955
87,3600.0,-3.150390625,1,1717075513.8360245
95,3892.0,114.75,0,1717075513.8360946
87,3600.0,-3.150390625,1,1717075513.836164
95,3892.0,114.75,0,1717075513.836233
87,3600.0,-3.150390625,1,1717075513.8363037
87,3600.0,-3.150390625,1,1717075513.8363774
95,3892.0,114.75,0,1717075513.8364468
87,3600.0,-3.150390625,1,1717075513.8365176
95,3892.0,114.75,0,1717075513.8365872
87,3600.0,-3.150390625,1,1717075513.8366582
87,3600.0,-3.150390625,1,1717075513.836728
87,3600.0,-3.150390625,1,1717075513.836797
87,3600.0,-3.150390625,1,1717075513.8368678
0,654.0,65408.0,3,1717075513.8369374
87,3600.0,-3.150390625,1,1717075513.8370075
95,3892.0,114.75,0,1717075513.8370771
87,3600.0,-3.150390625,1,1717075513.837147
95,3892.0,114.75,0,1717075513.837216
87,3600.0,-3.150390625,1,1717075513.8372853
87,3600.0,-3.150390625,1,1717075513.837355
95,3892.0,114.75,0,1717075513.8374238
87,3600.0,-3.150390625,1,1717075513.8374925
87,3600.0,-3.150390625,1,1717075513.837562
87,3600.0,-3.150390625,1,1717075513.8376307
87,3600.0,-3.150390625,1,1717075513.8376985
87,3600.0,-3.150390625,1,1717075513.8377688
0,654.0,65408.0,3,1717075513.837837
87,3600.0,-3.150390625,1,1717075513.8379054
87,3600.0,-3.150390625,1,1717075513.8379745
87,3600.0,-3.150390625,1,1717075513.8380432
87,3600.0,-3.150390625,1,1717075513.8381116
87,3600.0,-3.150390625,1,1717075513.8381803
87,3600.0,-3.150390625,1,1717075513.838251
87,3600.0,-3.150390625,1,1717075513.8383212
87,3600.0,-3.599609375,1,1717075513.8383906
95,3892.0,115.125,0,1717075513.8384597
87,3600.0,-3.599609375,1,1717075513.838529
87,3600.0,-3.599609375,1,1717075513.8386002
0,654.0,65408.0,3,1717075513.8387003
87,3600.0,-3.599609375,1,1717075513.8387885
87,3600.0,-3.599609375,1,1717075513.8388605
87,3600.0,-3.599609375,1,1717075513.8389297
87,3600.0,-3.599609375,1,1717075513.8389995
87,3600.0,-3.150390625,1,1717075513.8390691
87,3600.0,-3.150390625,1,1717075513.8391387
87,3600.0,-3.150390625,1,1717075513.8392081
87,3600.0,-3.150390625,1,1717075513.8392773
0,654.0,65408.0,3,1717075513.8393462
87,3600.0,-3.150390625,1,1717075513.8394136
87,3600.0,-3.599609375,1,1717075513.8394887
87,3600.0,-3.599609375,1,1717075513.8395574
87,3600.0,-3.599609375,1,1717075513.839626
87,3600.0,-3.599609375,1,1717075513.8396947
87,3600.0,-3.599609375,1,1717075513.8397639
95,3892.0,115.125,0,1717075513.8398328
87,3600.0,-3.599609375,1,1717075513.8399029
87,3600.0,-3.599609375,1,1717075513.8399734
