,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3899.06,3778.454033771107,1.2538425786841076,3.633108982477213
1,0.6367346938775511,0.0,3892.64,3599.9763513513512,0.9376523445243016,0.21637264542963403
2,0.4244897959183674,0.0,3892.68,3600.0660550458715,0.9521904571390466,0.35774523249953566
3,2.5469387755102044,0.0,3905.4,3880.3817663817663,1.407052941362897,0.78655482162873
4,0.7428571428571429,0.0,3893.16,3600.0,0.9920899274977164,0.0
5,2.069387755102041,0.0,3905.26,3876.267053701016,1.011249851731145,0.6807807152721262
6,0.8489795918367348,0.0,3892.96,3600.0,1.0042334631373564,0.0
7,1.1142857142857143,0.0,3891.94,3599.5930599369085,0.3428932159955305,0.8057940494409052
8,0.7959183673469389,0.0,3892.88,3600.0382775119615,0.9977753031397179,0.2742440662040163
9,2.2285714285714286,0.0,3905.18,3880.2973760932946,1.3661122304783846,0.7120806123560229
10,0.2653061224489796,0.0,3892.2,3600.0,0.6030226891555273,0.0
11,0.5836734693877551,0.0,3892.96,3600.0,1.0042334631373564,0.0
12,1.5918367346938778,0.0,3892.18,3650.216049382716,0.6416519085276468,2.3515436366664457
13,2.016326530612245,0.0,3906.02,3869.2599388379203,0.5314360191257668,1.2336591307047027
14,0.05306122448979592,0.0,3890.08,3599.6441379310345,0.3938927711338647,0.7654374279370415
15,0.9551020408163267,0.0,3892.28,3599.896907216495,0.697470176039554,0.44267537689295383
16,2.4408163265306126,0.0,3906.06,3881.027777777778,1.3767183936279548,1.0004829751549393
17,1.6979591836734695,0.0,3895.38,3710.665589660743,0.9296463974234637,3.7592985169363513
18,1.6448979591836737,0.0,3893.78,3675.5948136142624,0.6901910144037202,3.687180187224528
19,0.15918367346938778,0.0,3892.04,3600.0198581560285,0.28141058827257937,0.19843845585168082
20,0.31836734693877555,0.0,3892.6,3600.0,0.9211323729436764,0.0
21,2.175510204081633,0.0,3906.0,3879.943661971831,0.8040302522073697,0.5340620803057986
22,1.7510204081632654,0.0,3897.66,3746.5757575757575,1.5584244828309355,3.557720903774416
23,2.2816326530612248,0.0,3906.74,3880.7175324675327,1.227792632114539,0.9600564425740212
24,1.9632653061224492,0.0,3904.42,3854.6116838487974,1.1475049789729355,1.8018161376378798
25,1.8571428571428572,0.0,3901.64,3806.2136279926335,1.5924062219664856,2.9707116299453324
26,1.9102040816326533,0.0,3903.3,3832.3058103975536,1.4034589305344745,2.435960153419891
27,2.6,0.0,3907.16,3880.178913738019,1.3387767671733894,0.5712605869014289
28,0.5306122448979592,0.0,3893.08,3600.0,1.0018165319240662,0.0
29,1.0081632653061225,0.0,3892.06,3599.4878892733564,0.4454030067072273,0.8736616155970125
30,1.379591836734694,0.0,3891.96,3603.7572463768115,0.2814105882725794,0.8641593320485071
31,2.3346938775510204,0.0,3906.64,3881.25641025641,1.2989506254175822,0.9673434680565054
32,1.0612244897959184,0.0,3891.98,3598.9284467713787,0.19999999999999993,0.9983082872590072
33,0.37142857142857144,0.0,3892.62,3599.9906976744187,0.9296463974234637,0.27295666253385115
34,2.3877551020408165,0.0,3906.48,3880.97507788162,1.1761948577656443,1.0004688807976445
35,0.2122448979591837,0.0,3892.0,3600.0198863636365,0.0,0.19857812816598044
36,1.4857142857142858,0.0,3892.26,3620.070686070686,0.8362977576162328,1.718524484354647
37,1.326530612244898,0.0,3892.0,3602.0062208398135,0.0,0.2952772514157753
38,2.122448979591837,0.0,3906.06,3878.1498127340824,1.2211933226615401,0.5269740538404416
39,1.2734693877551022,0.0,3891.96,3600.201183431953,0.2814105882725794,0.602020121792961
40,0.689795918367347,0.0,3893.32,3600.0674536256324,0.9937176397119795,0.361355030029391
41,0.47755102040816333,0.0,3892.46,3600.022544283414,0.8459051693633014,0.21131073294652356
42,0.10612244897959185,0.0,3891.96,3600.0,0.2814105882725794,0.0
43,0.9020408163265307,0.0,3892.84,3600.0,0.9920899274977164,0.0
44,2.4938775510204083,0.0,3906.0,3880.557894736842,1.2712834523274563,0.8975538647661855
45,0.0,0.0,3889.7,3598.494117647059,0.7177405625652734,0.8632374507056494
46,1.5387755102040819,0.0,3892.06,3632.9345794392525,0.3428932159955306,2.1220751099420685
47,1.2204081632653063,0.0,3891.84,3599.9217391304346,0.6149648918286458,0.38809181698218215
48,1.1673469387755102,0.0,3891.66,3599.9523809523807,0.7550503361372738,0.3051902843389205
49,1.4326530612244899,0.0,3892.02,3608.176300578035,0.3475745687015676,1.1972540516033794
