ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717075251.9732478
94,3882.0,123.3125,1,1717075251.9732902
94,3882.0,123.3125,1,1717075251.9733322
94,3882.0,123.3125,1,1717075251.9733744
0,0.0200042724609375,2.0,3,1717075251.9734156
94,3882.0,123.3125,1,1717075251.9734561
94,3880.0,122.875,1,1717075251.9734967
94,3880.0,122.875,1,1717075251.9735367
94,3880.0,122.875,1,1717075251.973578
94,3880.0,122.875,1,1717075251.9736187
95,3906.0,120.0625,0,1717075251.9736602
94,3880.0,122.875,1,1717075251.9737012
95,3906.0,120.0625,0,1717075251.9737408
94,3880.0,122.875,1,1717075251.973777
94,3880.0,122.875,1,1717075251.973815
94,3880.0,122.875,1,1717075251.9738526
0,0.029998779296875,3.0,3,1717075251.9738896
94,3880.0,122.875,1,1717075251.9739265
94,3880.0,122.875,1,1717075251.973962
94,3880.0,122.875,1,1717075251.9740024
95,3904.0,119.3125,0,1717075251.9740422
94,3880.0,122.875,1,1717075251.9740818
94,3880.0,122.875,1,1717075251.9741225
94,3880.0,122.875,1,1717075251.9741805
94,3880.0,122.875,1,1717075251.974221
94,3880.0,122.875,1,1717075251.9742613
94,3880.0,122.875,1,1717075251.9743
0,0.029998779296875,3.0,3,1717075251.9743395
94,3880.0,122.875,1,1717075251.974379
94,3880.0,122.875,1,1717075251.974418
94,3880.0,122.875,1,1717075251.9744697
94,3880.0,122.875,1,1717075251.9745078
94,3880.0,122.875,1,1717075251.9745467
94,3880.0,122.875,1,1717075251.974586
94,3880.0,122.875,1,1717075251.9746242
95,3906.0,120.4375,0,1717075251.9746754
94,3880.0,122.875,1,1717075251.9747155
94,3880.0,122.875,1,1717075251.9747539
94,3880.0,122.875,1,1717075251.9747918
94,3880.0,122.375,1,1717075251.9748297
94,3880.0,122.375,1,1717075251.974868
94,3880.0,122.375,1,1717075251.9749064
94,3880.0,122.375,1,1717075251.9749446
94,3880.0,122.375,1,1717075251.974983
94,3880.0,122.375,1,1717075251.9750206
94,3880.0,122.375,1,1717075251.9750571
95,3904.0,119.6875,0,1717075251.9750938
94,3880.0,122.875,1,1717075251.9751313
94,3880.0,122.875,1,1717075251.9752662
0,0.029998779296875,3.0,3,1717075251.9753044
94,3880.0,122.875,1,1717075251.9753423
94,3880.0,122.875,1,1717075251.97538
94,3880.0,122.875,1,1717075251.9754167
94,3880.0,122.875,1,1717075251.9754565
95,3904.0,119.6875,0,1717075251.9755075
94,3880.0,122.875,1,1717075251.9755442
94,3880.0,122.875,1,1717075251.9755812
94,3880.0,122.875,1,1717075251.9756181
95,3904.0,119.6875,0,1717075251.975653
94,3880.0,122.875,1,1717075251.9756887
95,3904.0,119.6875,0,1717075251.975724
0,0.029998779296875,3.0,3,1717075251.9757607
94,3880.0,122.875,1,1717075251.975797
95,3904.0,119.6875,0,1717075251.975834
94,3880.0,122.875,1,1717075251.9758694
94,3880.0,122.375,1,1717075251.9759068
94,3880.0,122.375,1,1717075251.9759429
95,3904.0,119.6875,0,1717075251.9759798
94,3880.0,122.375,1,1717075251.9760172
94,3880.0,122.375,1,1717075251.9760542
94,3880.0,122.375,1,1717075251.9760911
94,3880.0,122.375,1,1717075251.9761283
94,3880.0,122.375,1,1717075251.9761655
0,0.0200042724609375,2.0,3,1717075251.9762013
94,3880.0,122.875,1,1717075251.9762373
94,3880.0,122.875,1,1717075251.9762743
94,3880.0,122.875,1,1717075251.9763107
94,3880.0,122.875,1,1717075251.9763505
94,3880.0,122.875,1,1717075251.9763868
94,3880.0,122.875,1,1717075251.9764233
94,3880.0,122.875,1,1717075251.9764595
94,3880.0,122.875,1,1717075251.9764967
94,3880.0,122.875,1,1717075251.9765341
0,0.0200042724609375,2.0,3,1717075251.9765706
94,3880.0,122.875,1,1717075251.9766076
94,3880.0,122.875,1,1717075251.976644
94,3880.0,122.875,1,1717075251.9766805
95,3908.0,120.8125,0,1717075251.976717
94,3880.0,122.875,1,1717075251.976754
94,3880.0,122.875,1,1717075251.9767895
94,3880.0,122.875,1,1717075251.976826
94,3880.0,122.875,1,1717075251.976863
94,3880.0,122.875,1,1717075251.9768982
94,3880.0,122.875,1,1717075251.9769368
95,3904.0,119.6875,0,1717075251.976973
94,3880.0,122.875,1,1717075251.9770086
94,3880.0,122.875,1,1717075251.9770439
94,3882.0,123.3125,1,1717075251.9770792
94,3882.0,123.3125,1,1717075251.9771147
94,3882.0,123.3125,1,1717075251.9771497
94,3882.0,123.3125,1,1717075251.9771864
94,3882.0,123.3125,1,1717075251.9772232
94,3882.0,123.3125,1,1717075251.97726
95,3906.0,120.0625,0,1717075251.9772964
94,3882.0,123.3125,1,1717075251.9773335
94,3880.0,122.875,1,1717075251.9773712
94,3880.0,122.875,1,1717075251.9774077
94,3880.0,122.875,1,1717075251.977445
94,3880.0,122.875,1,1717075251.977481
95,3906.0,120.4375,0,1717075251.9775186
94,3880.0,122.875,1,1717075251.9775562
94,3880.0,122.875,1,1717075251.9775932
94,3882.0,123.3125,1,1717075251.9776297
