ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717094781.0547702
87,3600.0,-3.150390625,1,1717094781.0548482
87,3600.0,-3.150390625,1,1717094781.0549233
87,3600.0,-3.599609375,1,1717094781.0549963
87,3600.0,-3.599609375,1,1717094781.0550845
87,3600.0,-3.599609375,1,1717094781.0552208
87,3600.0,-3.599609375,1,1717094781.0553324
87,3600.0,-3.599609375,1,1717094781.0554469
0,654.0,65408.0,3,1717094781.055579
87,3600.0,-3.599609375,1,1717094781.0557084
87,3600.0,-3.599609375,1,1717094781.0558383
87,3600.0,-3.599609375,1,1717094781.055965
95,3898.0,117.4375,0,1717094781.0560446
87,3600.0,-3.599609375,1,1717094781.056117
95,3898.0,117.4375,0,1717094781.0561883
87,3600.0,-3.599609375,1,1717094781.0562592
87,3600.0,-3.599609375,1,1717094781.0563293
87,3600.0,-3.599609375,1,1717094781.0564003
87,3600.0,-3.599609375,1,1717094781.0564716
95,3900.0,117.8125,0,1717094781.0565434
87,3600.0,-3.599609375,1,1717094781.0566146
87,3600.0,-3.599609375,1,1717094781.0566862
87,3600.0,-3.599609375,1,1717094781.0567567
87,3600.0,-3.599609375,1,1717094781.0568328
87,3600.0,-3.599609375,1,1717094781.0569544
87,3600.0,-3.599609375,1,1717094781.0570526
87,3600.0,-3.599609375,1,1717094781.0571263
87,3600.0,-3.599609375,1,1717094781.0571997
87,3600.0,-3.599609375,1,1717094781.0572686
95,3898.0,117.4375,0,1717094781.057338
87,3600.0,-3.599609375,1,1717094781.05741
87,3600.0,-3.599609375,1,1717094781.0574794
95,3898.0,117.4375,0,1717094781.0575502
87,3600.0,-3.599609375,1,1717094781.0576248
95,3898.0,117.4375,0,1717094781.057696
87,3600.0,-3.599609375,1,1717094781.05781
87,3600.0,-3.599609375,1,1717094781.0578961
87,3600.0,-3.599609375,1,1717094781.0579684
87,3600.0,-3.599609375,1,1717094781.058041
87,3600.0,-3.599609375,1,1717094781.0581117
87,3600.0,-3.599609375,1,1717094781.058182
87,3600.0,-3.599609375,1,1717094781.0582564
0,654.0,65408.0,3,1717094781.0583713
87,3600.0,-3.599609375,1,1717094781.0584958
87,3600.0,-3.599609375,1,1717094781.0585709
87,3600.0,-3.599609375,1,1717094781.058644
87,3600.0,-3.599609375,1,1717094781.0587704
95,3898.0,117.4375,0,1717094781.0588424
87,3600.0,-3.599609375,1,1717094781.0589132
87,3600.0,-3.599609375,1,1717094781.0589833
87,3600.0,-3.599609375,1,1717094781.059053
87,3600.0,-3.150390625,1,1717094781.0591233
0,654.0,65408.0,3,1717094781.0591924
87,3600.0,-3.150390625,1,1717094781.0592654
87,3600.0,-3.150390625,1,1717094781.0593338
87,3600.0,-3.150390625,1,1717094781.0594034
87,3600.0,-3.150390625,1,1717094781.0594752
87,3600.0,-3.150390625,1,1717094781.059545
95,3898.0,117.4375,0,1717094781.0596159
87,3600.0,-3.599609375,1,1717094781.0596855
95,3898.0,117.4375,0,1717094781.0597548
87,3600.0,-3.599609375,1,1717094781.0598245
87,3600.0,-3.599609375,1,1717094781.0598953
87,3600.0,-3.599609375,1,1717094781.0599663
0,654.0,65408.0,3,1717094781.0600367
87,3600.0,-3.599609375,1,1717094781.06011
87,3600.0,-3.599609375,1,1717094781.0601819
87,3600.0,-3.150390625,1,1717094781.0602539
87,3600.0,-3.150390625,1,1717094781.0603263
95,3900.0,117.8125,0,1717094781.0603964
87,3600.0,-3.150390625,1,1717094781.0604732
87,3600.0,-3.150390625,1,1717094781.0605698
87,3600.0,-3.150390625,1,1717094781.060705
87,3600.0,-3.150390625,1,1717094781.060798
87,3600.0,-3.150390625,1,1717094781.0609262
0,654.0,65408.0,3,1717094781.0610404
87,3600.0,-3.599609375,1,1717094781.0611598
87,3600.0,-3.599609375,1,1717094781.061298
95,3900.0,118.1875,0,1717094781.0613968
87,3600.0,-3.599609375,1,1717094781.0615087
95,3900.0,118.1875,0,1717094781.0615954
87,3600.0,-3.599609375,1,1717094781.0617104
87,3600.0,-3.599609375,1,1717094781.0618331
87,3600.0,-3.599609375,1,1717094781.0619628
87,3600.0,-3.599609375,1,1717094781.0620947
87,3600.0,-3.599609375,1,1717094781.0622225
95,3900.0,117.8125,0,1717094781.0623634
87,3600.0,-3.599609375,1,1717094781.0624993
95,3900.0,117.8125,0,1717094781.0626364
87,3600.0,-3.599609375,1,1717094781.0628257
87,3600.0,-3.599609375,1,1717094781.0629182
95,3900.0,117.8125,0,1717094781.06304
87,3600.0,-3.599609375,1,1717094781.063162
95,3900.0,117.8125,0,1717094781.0632725
87,3600.0,-3.599609375,1,1717094781.0633848
87,3600.0,-3.599609375,1,1717094781.063459
95,3900.0,117.8125,0,1717094781.0635293
87,3600.0,-3.599609375,1,1717094781.0636022
87,3600.0,-3.599609375,1,1717094781.0638442
87,3600.0,-3.599609375,1,1717094781.063922
87,3600.0,-3.599609375,1,1717094781.0639935
87,3600.0,-3.599609375,1,1717094781.0640635
0,654.0,65408.0,3,1717094781.064134
87,3600.0,-3.599609375,1,1717094781.0642052
87,3600.0,-3.150390625,1,1717094781.064275
87,3600.0,-3.150390625,1,1717094781.0643458
87,3600.0,-3.150390625,1,1717094781.0644176
87,3600.0,-3.150390625,1,1717094781.0644872
95,3898.0,117.4375,0,1717094781.0645592
87,3600.0,-3.150390625,1,1717094781.0646331
87,3600.0,-3.150390625,1,1717094781.064703
87,3600.0,-3.150390625,1,1717094781.0647733
87,3600.0,-3.150390625,1,1717094781.0648427
0,654.0,65408.0,3,1717094781.0649114
87,3600.0,-3.150390625,1,1717094781.064981
87,3600.0,-3.150390625,1,1717094781.06505
87,3600.0,-3.150390625,1,1717094781.0651176
87,3600.0,-3.150390625,1,1717094781.065186
87,3600.0,-3.150390625,1,1717094781.0652542
87,3600.0,-3.150390625,1,1717094781.0653238
87,3600.0,-3.599609375,1,1717094781.0653918
87,3600.0,-3.599609375,1,1717094781.0654602
0,654.0,65408.0,3,1717094781.0655289
87,3600.0,-3.599609375,1,1717094781.0655982
95,3898.0,117.4375,0,1717094781.0656667
87,3600.0,-3.599609375,1,1717094781.065735
87,3600.0,-3.599609375,1,1717094781.0658057
87,3600.0,-3.599609375,1,1717094781.065874
87,3600.0,-3.599609375,1,1717094781.0659437
87,3600.0,-3.599609375,1,1717094781.0660152
87,3600.0,-3.599609375,1,1717094781.0660853
87,3600.0,-3.599609375,1,1717094781.0661554
95,3900.0,117.8125,0,1717094781.066225
0,654.0,65408.0,3,1717094781.0662954
95,3900.0,117.8125,0,1717094781.066364
87,3600.0,-3.599609375,1,1717094781.066434
87,3600.0,-3.150390625,1,1717094781.0665038
87,3600.0,-3.150390625,1,1717094781.0665731
87,3600.0,-3.150390625,1,1717094781.0666425
87,3600.0,-3.150390625,1,1717094781.0667493
95,3898.0,117.4375,0,1717094781.0668197
87,3600.0,-3.150390625,1,1717094781.0668898
87,3600.0,-3.150390625,1,1717094781.06696
95,3898.0,117.4375,0,1717094781.0670297
87,3600.0,-3.150390625,1,1717094781.067099
95,3898.0,117.4375,0,1717094781.0671709
87,3600.0,-3.150390625,1,1717094781.0672414
95,3898.0,117.4375,0,1717094781.0673113
87,3600.0,-3.150390625,1,1717094781.067381
95,3898.0,117.4375,0,1717094781.0674517
87,3600.0,-3.150390625,1,1717094781.067528
87,3600.0,-3.150390625,1,1717094781.0676432
95,3898.0,117.4375,0,1717094781.0677419
87,3600.0,-3.150390625,1,1717094781.068051
95,3898.0,117.4375,0,1717094781.068124
87,3600.0,-3.150390625,1,1717094781.0682144
87,3600.0,-3.150390625,1,1717094781.06833
87,3600.0,-3.599609375,1,1717094781.0684023
95,3900.0,117.8125,0,1717094781.0685003
87,3600.0,-3.599609375,1,1717094781.0685837
87,3600.0,-3.599609375,1,1717094781.0686543
95,3900.0,117.8125,0,1717094781.0687237
87,3600.0,-3.599609375,1,1717094781.0687926
87,3600.0,-3.599609375,1,1717094781.0688612
87,3600.0,-3.599609375,1,1717094781.0689306
87,3600.0,-3.150390625,1,1717094781.0689988
87,3600.0,-3.150390625,1,1717094781.0690675
87,3600.0,-3.150390625,1,1717094781.069136
87,3600.0,-3.150390625,1,1717094781.0692048
87,3600.0,-3.150390625,1,1717094781.069273
87,3600.0,-3.150390625,1,1717094781.069342
87,3600.0,-3.150390625,1,1717094781.0694103
0,654.0,65408.0,3,1717094781.0694788
87,3600.0,-3.599609375,1,1717094781.0695496
87,3600.0,-3.599609375,1,1717094781.0696192
87,3600.0,-3.599609375,1,1717094781.0696886
87,3600.0,-3.599609375,1,1717094781.069757
87,3600.0,-3.599609375,1,1717094781.0698252
87,3600.0,-3.599609375,1,1717094781.0698931
95,3900.0,117.8125,0,1717094781.069961
87,3600.0,-3.599609375,1,1717094781.070029
87,3600.0,-3.150390625,1,1717094781.070098
95,3898.0,117.4375,0,1717094781.070167
0,654.0,65408.0,3,1717094781.070236
87,3600.0,-3.150390625,1,1717094781.0703049
87,3600.0,-3.150390625,1,1717094781.0703745
87,3600.0,-3.150390625,1,1717094781.0704443
87,3600.0,-3.150390625,1,1717094781.0705125
87,3600.0,-3.150390625,1,1717094781.0705812
87,3600.0,-3.150390625,1,1717094781.0706499
87,3600.0,-3.150390625,1,1717094781.070755
87,3600.0,-3.150390625,1,1717094781.0708256
0,654.0,65408.0,3,1717094781.0708942
87,3600.0,-3.150390625,1,1717094781.070963
87,3600.0,-3.150390625,1,1717094781.0710313
87,3602.0,-2.69921875,1,1717094781.0711021
87,3602.0,-2.69921875,1,1717094781.071171
87,3602.0,-2.69921875,1,1717094781.0712392
87,3602.0,-2.69921875,1,1717094781.0713067
87,3602.0,-2.69921875,1,1717094781.0713744
87,3602.0,-2.69921875,1,1717094781.0714426
87,3602.0,-2.69921875,1,1717094781.0715113
