ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717094957.803055
94,3880.0,122.875,1,1717094957.8031898
94,3880.0,122.875,1,1717094957.8033226
94,3880.0,122.875,1,1717094957.8034475
94,3880.0,122.875,1,1717094957.803573
95,3908.0,120.8125,0,1717094957.8037064
94,3880.0,122.875,1,1717094957.8038394
94,3880.0,122.875,1,1717094957.8039713
94,3880.0,122.875,1,1717094957.804105
0,0.0200042724609375,2.0,3,1717094957.8042386
94,3880.0,122.875,1,1717094957.8043673
94,3880.0,122.875,1,1717094957.8044467
94,3880.0,122.875,1,1717094957.8045163
94,3880.0,122.875,1,1717094957.8045857
94,3880.0,122.875,1,1717094957.8046558
94,3880.0,122.875,1,1717094957.8047247
94,3880.0,122.875,1,1717094957.8047945
94,3880.0,122.875,1,1717094957.8048644
94,3880.0,122.875,1,1717094957.8049345
0,0.0200042724609375,2.0,3,1717094957.805004
94,3880.0,122.875,1,1717094957.8050735
94,3880.0,122.875,1,1717094957.8051434
94,3880.0,122.875,1,1717094957.8052135
94,3880.0,122.875,1,1717094957.8052833
94,3880.0,122.875,1,1717094957.8053539
94,3880.0,122.875,1,1717094957.8054245
94,3880.0,122.875,1,1717094957.8054934
94,3880.0,122.875,1,1717094957.8055634
94,3880.0,122.875,1,1717094957.8056328
0,0.0200042724609375,2.0,3,1717094957.8057024
94,3880.0,122.875,1,1717094957.8057702
94,3880.0,122.875,1,1717094957.80584
94,3880.0,122.875,1,1717094957.8059108
94,3880.0,122.875,1,1717094957.8059828
94,3880.0,122.875,1,1717094957.8060522
94,3880.0,122.875,1,1717094957.8061206
94,3880.0,122.875,1,1717094957.8061905
94,3880.0,122.875,1,1717094957.8062594
94,3880.0,122.875,1,1717094957.8063283
0,0.0200042724609375,2.0,3,1717094957.8063989
94,3880.0,122.875,1,1717094957.80647
94,3880.0,122.875,1,1717094957.8065405
94,3880.0,122.875,1,1717094957.8066092
94,3880.0,122.875,1,1717094957.8067164
94,3880.0,122.875,1,1717094957.8067892
94,3880.0,122.875,1,1717094957.8068597
94,3880.0,122.875,1,1717094957.8069284
95,3906.0,120.4375,0,1717094957.806996
94,3880.0,122.875,1,1717094957.807066
94,3880.0,122.875,1,1717094957.807136
0,0.0200042724609375,2.0,3,1717094957.8072047
94,3880.0,122.875,1,1717094957.8072724
94,3880.0,122.875,1,1717094957.8073409
94,3880.0,122.875,1,1717094957.807426
94,3880.0,122.875,1,1717094957.8075507
94,3880.0,122.875,1,1717094957.8076758
94,3880.0,122.875,1,1717094957.8078048
94,3880.0,122.875,1,1717094957.8079329
94,3880.0,122.875,1,1717094957.8080075
0,0.0200042724609375,2.0,3,1717094957.8080785
94,3880.0,122.875,1,1717094957.808149
94,3880.0,122.875,1,1717094957.808219
94,3880.0,122.875,1,1717094957.8082898
94,3880.0,122.875,1,1717094957.8083594
94,3880.0,122.875,1,1717094957.8084328
94,3880.0,122.875,1,1717094957.8085053
95,3908.0,120.8125,0,1717094957.808617
94,3880.0,122.875,1,1717094957.8087466
94,3880.0,122.875,1,1717094957.8088722
94,3880.0,122.875,1,1717094957.8090014
0,0.0200042724609375,2.0,3,1717094957.809133
94,3880.0,122.875,1,1717094957.8092842
94,3880.0,122.875,1,1717094957.8094141
94,3880.0,122.875,1,1717094957.8095448
95,3906.0,120.4375,0,1717094957.8096719
94,3880.0,122.875,1,1717094957.8098025
94,3880.0,122.875,1,1717094957.809932
94,3880.0,122.875,1,1717094957.8100646
94,3880.0,122.875,1,1717094957.8101943
94,3880.0,122.875,1,1717094957.810325
94,3880.0,122.875,1,1717094957.8104496
0,0.0200042724609375,2.0,3,1717094957.8105772
94,3880.0,122.875,1,1717094957.810796
95,3908.0,120.8125,0,1717094957.8108923
94,3880.0,122.875,1,1717094957.8110166
94,3880.0,122.875,1,1717094957.8111453
94,3880.0,122.875,1,1717094957.81127
94,3880.0,122.875,1,1717094957.8114047
94,3880.0,122.875,1,1717094957.8115356
94,3880.0,122.875,1,1717094957.8116195
94,3880.0,122.875,1,1717094957.8116906
94,3880.0,122.875,1,1717094957.8117607
0,0.0200042724609375,2.0,3,1717094957.8118296
94,3880.0,122.875,1,1717094957.8119025
95,3908.0,120.8125,0,1717094957.8119721
94,3880.0,122.875,1,1717094957.8120418
95,3908.0,120.8125,0,1717094957.8121104
94,3880.0,122.875,1,1717094957.812179
94,3880.0,122.875,1,1717094957.8122485
94,3880.0,122.875,1,1717094957.812317
94,3880.0,122.875,1,1717094957.8123856
94,3880.0,122.875,1,1717094957.8124547
94,3880.0,122.875,1,1717094957.8125253
94,3880.0,122.875,1,1717094957.8125947
0,0.0200042724609375,2.0,3,1717094957.8126636
94,3880.0,122.875,1,1717094957.8127325
94,3880.0,122.875,1,1717094957.8128023
95,3908.0,120.8125,0,1717094957.8128707
94,3880.0,122.875,1,1717094957.8129404
94,3880.0,122.875,1,1717094957.8130121
94,3880.0,122.875,1,1717094957.8130815
94,3880.0,122.875,1,1717094957.8131506
94,3880.0,122.875,1,1717094957.81322
94,3880.0,122.875,1,1717094957.8132892
0,0.0200042724609375,2.0,3,1717094957.8133576
94,3880.0,122.875,1,1717094957.8134263
94,3880.0,122.875,1,1717094957.813496
94,3880.0,122.875,1,1717094957.813565
94,3880.0,122.875,1,1717094957.8136327
94,3880.0,122.875,1,1717094957.8137012
94,3880.0,122.375,1,1717094957.813769
94,3880.0,122.375,1,1717094957.8138378
94,3880.0,122.375,1,1717094957.8139064
94,3880.0,122.375,1,1717094957.8139763
0,0.01000213623046875,1.0,3,1717094957.814044
94,3880.0,122.375,1,1717094957.8141134
