,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3902.26,3741.8423005565865,0.6759953379792621,3.2364553977915156
1,0.6367346938775511,0.0,3899.3,3601.983498349835,1.039619199903542,0.18106655321037993
2,0.4244897959183674,0.0,3899.58,3602.0240137221267,1.0747797519266518,0.21801907247436506
3,2.5469387755102044,0.0,3907.54,3879.9344827586206,0.8459051693633013,0.35631569134078056
4,0.7428571428571429,0.0,3898.64,3602.16062992126,0.9376523445243015,0.5439888719396362
5,2.069387755102041,0.0,3906.04,3863.799043062201,0.28141058827257937,1.7255526701045965
6,0.8489795918367348,0.0,3899.84,3601.8205128205127,0.7347094526395993,0.5720867099380111
7,1.1142857142857143,0.0,3899.54,3599.9780564263324,0.8459051693633014,0.20850363932482968
8,0.7959183673469389,0.0,3899.92,3601.9571663920924,0.8490041700769677,0.2897772166756528
9,2.2285714285714286,0.0,3906.32,3879.9632721202,0.7369058983549412,0.26875156262875366
10,0.2653061224489796,0.0,3898.62,3602.0922190201727,0.9721370814090498,0.4197470252861318
11,0.5836734693877551,0.0,3898.76,3602.0163934426228,1.0552418459933028,0.18047586056292556
12,1.5918367346938778,0.0,3898.62,3625.8344459279037,0.9296463974234636,1.194613185028956
13,2.016326530612245,0.0,3906.04,3845.763736263736,0.2814105882725794,2.1290428448393923
14,0.05306122448979592,0.0,3899.92,3603.317857142857,0.4857567250791243,0.9489863046371955
15,0.9551020408163267,0.0,3899.52,3600.0,0.8584693919818556,0.0
16,2.4408163265306126,0.0,3907.58,3880.0635324015248,0.8187203614806646,0.3509771527251667
17,1.6979591836734695,0.0,3900.08,3665.7876802096985,0.3938927711338647,2.06508412250761
18,1.6448979591836737,0.0,3899.78,3644.8524590163934,0.6289320754704404,2.7628278556804573
19,0.15918367346938778,0.0,3898.96,3602.626907073509,1.0042334631373564,0.9284380572094705
20,0.31836734693877555,0.0,3898.76,3602.0766871165642,0.9756634624291267,0.3843434447475305
21,2.175510204081633,0.0,3906.06,3877.9385171790236,0.3428932159955306,0.4380241871895229
22,1.7510204081632654,0.0,3901.14,3703.4158415841584,0.9951397039124862,4.602049116146515
23,2.2816326530612248,0.0,3907.22,3880.255319148936,0.9804142600003947,0.6679284668298768
24,1.9632653061224492,0.0,3905.06,3823.6717325227964,1.0032271160931836,2.6760946990988415
25,1.8571428571428572,0.0,3903.64,3772.3933209647494,0.7722458393307383,2.6299524465069393
26,1.9102040816326533,0.0,3904.18,3797.673846153846,0.5752469825293226,2.62113473134038
27,2.6,0.0,3907.54,3879.4119850187267,0.8459051693633014,0.9120449939941009
28,0.5306122448979592,0.0,3898.76,3602.0,0.9756634624291267,0.25855824815314304
29,1.0081632653061225,0.0,3899.46,3600.0,0.8923920866769472,0.0
30,1.379591836734694,0.0,3899.82,3601.919424460432,0.6416519085276468,0.3935498858560492
31,2.3346938775510204,0.0,3907.22,3880.3326810176127,0.9804142600003947,0.7455018404599405
32,1.0612244897959184,0.0,3899.5,3600.0,0.8703882797784892,0.0
33,0.37142857142857144,0.0,3900.26,3602.044585987261,0.8362977576162328,0.29550484565658103
34,2.3877551020408165,0.0,3907.32,3880.0718336483933,0.9521904571390465,0.37251784928014925
35,0.2122448979591837,0.0,3898.82,3602.12131147541,1.1044446476840655,0.4777873035373219
36,1.4857142857142858,0.0,3899.08,3605.8969404186796,1.0018165319240662,0.5227165191072178
37,1.326530612244898,0.0,3899.54,3600.1993865030677,0.8459051693633013,0.5996411556226587
38,2.122448979591837,0.0,3906.0,3873.9243243243245,0.0,0.9730899977168156
39,1.2734693877551022,0.0,3898.84,3600.023064250412,0.9920899274977164,0.21370957628001927
40,0.689795918367347,0.0,3899.02,3602.0234375,1.0048367875913826,0.21544451840046028
41,0.47755102040816333,0.0,3900.06,3602.0285714285715,0.4454030067072273,0.3772199814272007
42,0.10612244897959185,0.0,3899.52,3603.634840871022,0.9896433394884943,0.7732908300613411
43,0.9020408163265307,0.0,3899.78,3601.334442595674,0.6289320754704402,0.9432011435085932
44,2.4938775510204083,0.0,3907.48,3880.0178117048345,0.881688004553616,0.18801895870091184
45,0.0,0.0,3899.82,3602.7535714285714,0.7018014338295786,0.9700274392065916
46,1.5387755102040819,0.0,3899.62,3611.9212598425197,0.7885544888073251,0.6153440115615362
47,1.2204081632653063,0.0,3898.8,3600.0,0.9847319278346619,0.0
48,1.1673469387755102,0.0,3899.36,3599.9669876203575,0.9376523445243015,0.2549987924364624
49,1.4326530612244899,0.0,3899.38,3603.6540880503144,0.9296463974234637,0.7570137883153119
