ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717094796.6870644
87,3600.0,-3.150390625,1,1717094796.6871998
87,3600.0,-3.150390625,1,1717094796.687332
87,3600.0,-3.150390625,1,1717094796.6876564
87,3600.0,-3.150390625,1,1717094796.6877768
87,3600.0,-3.150390625,1,1717094796.6881893
87,3600.0,-3.150390625,1,1717094796.688326
87,3600.0,-3.150390625,1,1717094796.6884372
87,3602.0,-2.69921875,1,1717094796.6885755
87,3602.0,-2.69921875,1,1717094796.6887043
87,3602.0,-2.69921875,1,1717094796.6890807
87,3602.0,-2.69921875,1,1717094796.6892145
87,3602.0,-2.69921875,1,1717094796.689341
87,3602.0,-2.69921875,1,1717094796.6894705
87,3602.0,-2.69921875,1,1717094796.6896107
87,3602.0,-2.69921875,1,1717094796.689722
95,3900.0,117.8125,0,1717094796.689837
87,3602.0,-2.69921875,1,1717094796.689951
95,3900.0,117.8125,0,1717094796.690066
87,3602.0,-2.69921875,1,1717094796.6901789
0,654.0,65408.0,3,1717094796.690294
87,3602.0,-2.69921875,1,1717094796.6904044
87,3602.0,-2.69921875,1,1717094796.6905177
87,3602.0,-2.69921875,1,1717094796.6906345
87,3602.0,-2.25,1,1717094796.6907759
87,3602.0,-2.25,1,1717094796.6908927
87,3602.0,-2.25,1,1717094796.6910071
95,3900.0,117.8125,0,1717094796.6911204
87,3602.0,-2.25,1,1717094796.6912346
87,3602.0,-2.25,1,1717094796.6913455
0,654.0,65408.0,3,1717094796.6914585
87,3602.0,-2.69921875,1,1717094796.6915705
87,3602.0,-2.69921875,1,1717094796.6916852
87,3602.0,-2.69921875,1,1717094796.691804
87,3602.0,-2.69921875,1,1717094796.6919146
87,3602.0,-2.69921875,1,1717094796.6920238
87,3602.0,-2.69921875,1,1717094796.6921368
87,3602.0,-2.69921875,1,1717094796.69225
87,3602.0,-2.69921875,1,1717094796.6923642
87,3602.0,-2.69921875,1,1717094796.692474
0,654.0,65408.0,3,1717094796.6925812
87,3602.0,-2.69921875,1,1717094796.6926954
87,3602.0,-2.69921875,1,1717094796.692807
87,3602.0,-2.69921875,1,1717094796.6929183
87,3602.0,-2.69921875,1,1717094796.6930337
87,3602.0,-2.69921875,1,1717094796.6931448
87,3600.0,-3.150390625,1,1717094796.6932557
87,3600.0,-3.150390625,1,1717094796.6933677
87,3600.0,-3.150390625,1,1717094796.6934814
87,3600.0,-3.150390625,1,1717094796.6935966
0,654.0,65408.0,3,1717094796.6937137
87,3600.0,-3.150390625,1,1717094796.6938295
95,3900.0,118.1875,0,1717094796.6939454
87,3600.0,-3.150390625,1,1717094796.6940622
95,3900.0,118.1875,0,1717094796.6941762
87,3600.0,-3.150390625,1,1717094796.694292
87,3602.0,-2.69921875,1,1717094796.694409
87,3602.0,-2.69921875,1,1717094796.6945257
87,3602.0,-2.69921875,1,1717094796.7042878
87,3602.0,-2.69921875,1,1717094796.7048464
87,3602.0,-2.69921875,1,1717094796.7050014
87,3602.0,-2.69921875,1,1717094796.7051167
95,3900.0,117.8125,0,1717094796.7052329
87,3602.0,-2.69921875,1,1717094796.7055676
95,3900.0,117.8125,0,1717094796.7056868
87,3602.0,-2.69921875,1,1717094796.7058008
87,3602.0,-2.69921875,1,1717094796.7059133
87,3602.0,-2.69921875,1,1717094796.7060242
87,3602.0,-2.69921875,1,1717094796.7061362
87,3602.0,-2.69921875,1,1717094796.7062461
87,3602.0,-2.69921875,1,1717094796.7063563
87,3602.0,-2.69921875,1,1717094796.7064672
0,654.0,65408.0,3,1717094796.7065797
87,3602.0,-2.69921875,1,1717094796.706712
