ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717094767.413545
87,3600.0,-3.599609375,1,1717094767.4136646
87,3600.0,-3.599609375,1,1717094767.4137814
87,3600.0,-3.599609375,1,1717094767.4138992
87,3600.0,-3.599609375,1,1717094767.4140174
0,654.0,65408.0,3,1717094767.414135
87,3600.0,-3.599609375,1,1717094767.4142537
87,3600.0,-3.599609375,1,1717094767.4143696
95,3900.0,117.8125,0,1717094767.414487
87,3600.0,-3.599609375,1,1717094767.414602
87,3600.0,-3.150390625,1,1717094767.4147465
87,3600.0,-3.150390625,1,1717094767.4148633
87,3600.0,-3.150390625,1,1717094767.4149752
87,3600.0,-3.150390625,1,1717094767.4150903
87,3600.0,-3.150390625,1,1717094767.4152057
87,3600.0,-3.150390625,1,1717094767.4153206
0,654.0,65408.0,3,1717094767.4154365
87,3600.0,-3.150390625,1,1717094767.4155498
87,3600.0,-3.150390625,1,1717094767.4156637
87,3600.0,-3.150390625,1,1717094767.4157782
95,3900.0,117.8125,0,1717094767.4158928
87,3600.0,-3.150390625,1,1717094767.4160075
87,3600.0,-3.150390625,1,1717094767.4161246
87,3600.0,-3.150390625,1,1717094767.4162426
87,3600.0,-3.150390625,1,1717094767.4163618
87,3600.0,-3.599609375,1,1717094767.4164777
87,3600.0,-3.599609375,1,1717094767.4165926
0,654.0,65408.0,3,1717094767.4167063
87,3600.0,-3.599609375,1,1717094767.4168215
87,3600.0,-3.599609375,1,1717094767.4169378
95,3900.0,117.8125,0,1717094767.4170501
87,3600.0,-3.599609375,1,1717094767.4171634
87,3600.0,-3.599609375,1,1717094767.4172785
87,3600.0,-3.599609375,1,1717094767.4173927
87,3600.0,-3.599609375,1,1717094767.4175098
87,3600.0,-3.599609375,1,1717094767.4176252
87,3600.0,-3.599609375,1,1717094767.4177387
95,3900.0,117.8125,0,1717094767.4178567
87,3600.0,-3.599609375,1,1717094767.4179668
87,3600.0,-3.599609375,1,1717094767.4180758
87,3600.0,-3.599609375,1,1717094767.418187
87,3600.0,-3.599609375,1,1717094767.4183016
87,3600.0,-3.599609375,1,1717094767.418416
87,3600.0,-3.599609375,1,1717094767.4185295
87,3600.0,-3.599609375,1,1717094767.418645
87,3600.0,-3.599609375,1,1717094767.4187865
87,3600.0,-3.599609375,1,1717094767.4189017
