ptc,force,position,actuator_id,timestamp
94,3866.0,116.5625,1,1717070468.1583955
94,3866.0,116.5625,1,1717070468.1585467
94,3866.0,116.5625,1,1717070468.1586583
94,3866.0,116.5625,1,1717070468.1588395
94,3866.0,116.5625,1,1717070468.1589854
94,3866.0,116.5625,1,1717070468.1591268
0,655.5,inf,3,1717070468.1592753
94,3866.0,116.5625,1,1717070468.1594086
94,3874.0,119.6875,1,1717070468.1595068
94,3874.0,119.6875,1,1717070468.1595845
94,3874.0,119.6875,1,1717070468.159659
94,3874.0,119.6875,1,1717070468.1597385
94,3874.0,119.6875,1,1717070468.1598144
94,3874.0,119.6875,1,1717070468.159887
94,3874.0,119.6875,1,1717070468.1599584
94,3876.0,120.625,1,1717070468.1600513
0,0.01000213623046875,1.0,3,1717070468.1601243
94,3876.0,120.625,1,1717070468.1602015
94,3876.0,120.625,1,1717070468.1602812
94,3876.0,120.625,1,1717070468.1603627
94,3876.0,120.625,1,1717070468.1604383
94,3876.0,120.625,1,1717070468.1605148
94,3876.0,120.625,1,1717070468.1606076
94,3876.0,120.625,1,1717070468.1606848
94,3876.0,120.625,1,1717070468.160764
94,3876.0,120.625,1,1717070468.1608958
0,0.01000213623046875,1.0,3,1717070468.1610265
94,3876.0,120.625,1,1717070468.161152
94,3876.0,120.625,1,1717070468.1612937
94,3876.0,120.625,1,1717070468.161426
94,3876.0,120.625,1,1717070468.161694
94,3876.0,120.625,1,1717070468.161818
94,3876.0,120.625,1,1717070468.1619549
94,3876.0,120.625,1,1717070468.1620855
94,3876.0,120.625,1,1717070468.162215
95,3904.0,119.6875,0,1717070468.1623633
94,3876.0,120.625,1,1717070468.1624973
94,3876.0,120.625,1,1717070468.1627054
95,3904.0,119.6875,0,1717070468.162842
94,3876.0,120.625,1,1717070468.162969
95,3904.0,119.6875,0,1717070468.163081
94,3876.0,120.625,1,1717070468.163156
94,3876.0,120.625,1,1717070468.1632438
94,3876.0,120.625,1,1717070468.163314
94,3876.0,120.625,1,1717070468.1633837
94,3876.0,120.625,1,1717070468.1634529
94,3876.0,120.625,1,1717070468.163522
95,3904.0,119.6875,0,1717070468.1635916
94,3874.0,120.125,1,1717070468.1636603
94,3874.0,120.125,1,1717070468.1637297
94,3874.0,120.125,1,1717070468.1637971
94,3874.0,120.125,1,1717070468.163866
94,3874.0,120.125,1,1717070468.1639352
94,3874.0,120.125,1,1717070468.164004
94,3876.0,120.625,1,1717070468.1640763
94,3876.0,120.625,1,1717070468.1641464
95,3904.0,119.3125,0,1717070468.164215
94,3876.0,120.625,1,1717070468.1642845
95,3904.0,119.3125,0,1717070468.1643555
94,3876.0,120.625,1,1717070468.1644285
0,0.01000213623046875,1.0,3,1717070468.1645005
94,3876.0,120.625,1,1717070468.164574
94,3876.0,120.625,1,1717070468.164649
94,3876.0,120.625,1,1717070468.164726
95,3904.0,119.6875,0,1717070468.1648033
94,3876.0,120.625,1,1717070468.1648817
94,3876.0,120.625,1,1717070468.164971
94,3876.0,120.625,1,1717070468.1650493
94,3876.0,120.625,1,1717070468.165133
94,3876.0,120.625,1,1717070468.1652286
0,0.0,0.0,3,1717070468.165369
95,3904.0,119.6875,0,1717070468.1655002
94,3876.0,120.625,1,1717070468.1656346
95,3904.0,119.6875,0,1717070468.1657672
94,3876.0,120.625,1,1717070468.1658926
94,3876.0,120.625,1,1717070468.1659765
94,3876.0,120.625,1,1717070468.1660461
94,3876.0,120.625,1,1717070468.1661217
94,3876.0,120.625,1,1717070468.1661923
94,3876.0,120.625,1,1717070468.166264
94,3876.0,120.625,1,1717070468.1663346
0,0.01000213623046875,1.0,3,1717070468.1664057
94,3876.0,120.625,1,1717070468.1664753
94,3876.0,120.625,1,1717070468.1666243
94,3876.0,120.625,1,1717070468.1667426
94,3876.0,120.625,1,1717070468.1668155
94,3876.0,121.0625,1,1717070468.1668882
94,3876.0,121.0625,1,1717070468.166961
94,3876.0,121.0625,1,1717070468.1670334
94,3876.0,121.0625,1,1717070468.167102
94,3876.0,121.0625,1,1717070468.1671734
0,0.01000213623046875,1.0,3,1717070468.1672432
94,3876.0,121.0625,1,1717070468.167312
94,3876.0,121.0625,1,1717070468.1673825
95,3904.0,119.3125,0,1717070468.1674519
94,3876.0,120.625,1,1717070468.167542
94,3876.0,120.625,1,1717070468.1676528
94,3876.0,120.625,1,1717070468.1677706
95,3904.0,119.3125,0,1717070468.167888
94,3876.0,120.625,1,1717070468.1680093
94,3876.0,120.625,1,1717070468.1681309
94,3876.0,120.625,1,1717070468.1682568
95,3904.0,119.3125,0,1717070468.1683805
94,3876.0,120.625,1,1717070468.1685047
94,3876.0,120.625,1,1717070468.1686275
94,3876.0,120.625,1,1717070468.1687517
94,3876.0,120.625,1,1717070468.168877
94,3876.0,120.625,1,1717070468.1689973
94,3876.0,120.625,1,1717070468.1691196
94,3876.0,120.625,1,1717070468.1692402
94,3876.0,121.0625,1,1717070468.1693666
94,3876.0,121.0625,1,1717070468.1694968
94,3876.0,121.0625,1,1717070468.1696198
94,3876.0,121.0625,1,1717070468.169751
0,0.01000213623046875,1.0,3,1717070468.1698844
94,3876.0,121.0625,1,1717070468.1700163
94,3876.0,121.0625,1,1717070468.1701386
94,3876.0,121.0625,1,1717070468.1702585
94,3876.0,121.0625,1,1717070468.1703851
94,3876.0,121.0625,1,1717070468.170518
94,3876.0,121.0625,1,1717070468.1706576
94,3876.0,121.0625,1,1717070468.1708193
95,3904.0,119.3125,0,1717070468.170949
0,0.01000213623046875,1.0,3,1717070468.1710753
94,3876.0,121.0625,1,1717070468.171205
94,3876.0,120.625,1,1717070468.171337
94,3876.0,120.625,1,1717070468.17147
94,3876.0,120.625,1,1717070468.1716034
94,3876.0,120.625,1,1717070468.171735
94,3876.0,120.625,1,1717070468.1718693
95,3904.0,119.6875,0,1717070468.172002
94,3876.0,120.625,1,1717070468.1721354
95,3904.0,119.3125,0,1717070468.1722684
94,3876.0,121.0625,1,1717070468.1724017
94,3876.0,121.0625,1,1717070468.172534
0,0.01000213623046875,1.0,3,1717070468.1726656
94,3876.0,121.0625,1,1717070468.1727946
94,3876.0,121.0625,1,1717070468.1729217
94,3876.0,121.0625,1,1717070468.1730578
94,3876.0,121.0625,1,1717070468.1731937
94,3876.0,121.0625,1,1717070468.1733286
94,3876.0,120.625,1,1717070468.1734679
94,3876.0,120.625,1,1717070468.173604
94,3876.0,120.625,1,1717070468.173738
94,3876.0,120.625,1,1717070468.1738741
0,0.01000213623046875,1.0,3,1717070468.1740084
94,3876.0,120.625,1,1717070468.1741483
94,3876.0,120.625,1,1717070468.1742687
94,3876.0,120.625,1,1717070468.174361
94,3874.0,120.125,1,1717070468.1744912
94,3874.0,120.125,1,1717070468.1746175
94,3874.0,120.125,1,1717070468.1747732
94,3874.0,120.125,1,1717070468.1749043
94,3874.0,120.125,1,1717070468.1750364
94,3874.0,120.125,1,1717070468.1751685
0,0.0,0.0,3,1717070468.175297
94,3874.0,120.125,1,1717070468.175418
94,3876.0,121.0625,1,1717070468.175543
94,3876.0,121.0625,1,1717070468.1756778
94,3876.0,121.0625,1,1717070468.17581
94,3876.0,121.0625,1,1717070468.1759381
94,3876.0,121.0625,1,1717070468.176076
94,3876.0,121.0625,1,1717070468.1762116
94,3876.0,120.625,1,1717070468.1763413
94,3876.0,120.625,1,1717070468.1764948
94,3876.0,120.625,1,1717070468.1766365
94,3876.0,120.625,1,1717070468.1767788
94,3876.0,120.625,1,1717070468.176916
94,3876.0,120.625,1,1717070468.1770594
94,3876.0,120.625,1,1717070468.177147
94,3874.0,120.125,1,1717070468.177239
94,3874.0,120.125,1,1717070468.17732
