ptc,force,position,actuator_id,timestamp
95,3900.0,117.8125,0,1717070252.509733
87,3604.0,-1.7998046875,1,1717070252.5098107
95,3900.0,118.1875,0,1717070252.5098877
88,3604.0,-1.349609375,1,1717070252.5099597
95,3900.0,118.1875,0,1717070252.5100303
88,3604.0,-1.349609375,1,1717070252.5101051
95,3900.0,118.1875,0,1717070252.5101771
88,3604.0,-1.349609375,1,1717070252.510268
88,3604.0,-1.349609375,1,1717070252.5104213
95,3900.0,118.1875,0,1717070252.5105581
0,654.0,65408.0,3,1717070252.510753
88,3604.0,-1.349609375,1,1717070252.5108826
95,3900.0,118.1875,0,1717070252.5110302
88,3604.0,-1.349609375,1,1717070252.5111718
87,3604.0,-1.7998046875,1,1717070252.5113032
95,3900.0,118.1875,0,1717070252.5114357
87,3604.0,-1.7998046875,1,1717070252.5115926
95,3900.0,118.1875,0,1717070252.5117195
87,3604.0,-1.7998046875,1,1717070252.511832
87,3604.0,-1.7998046875,1,1717070252.511972
95,3900.0,118.1875,0,1717070252.5121112
87,3604.0,-1.7998046875,1,1717070252.512247
95,3900.0,118.1875,0,1717070252.5123878
87,3604.0,-1.7998046875,1,1717070252.5125322
95,3900.0,118.1875,0,1717070252.5126667
88,3604.0,-1.349609375,1,1717070252.512804
88,3604.0,-1.349609375,1,1717070252.512937
88,3604.0,-1.349609375,1,1717070252.5130715
88,3604.0,-1.349609375,1,1717070252.5132053
88,3604.0,-1.349609375,1,1717070252.5133414
88,3604.0,-1.349609375,1,1717070252.5134792
88,3604.0,-1.349609375,1,1717070252.5136263
87,3604.0,-1.7998046875,1,1717070252.5137653
87,3604.0,-1.7998046875,1,1717070252.5139005
87,3604.0,-1.7998046875,1,1717070252.514027
0,654.0,65408.0,3,1717070252.5141883
87,3604.0,-1.7998046875,1,1717070252.5143173
87,3604.0,-1.7998046875,1,1717070252.5144536
87,3604.0,-1.7998046875,1,1717070252.5145783
87,3604.0,-1.7998046875,1,1717070252.5147486
88,3604.0,-1.349609375,1,1717070252.5148818
88,3604.0,-1.349609375,1,1717070252.515023
88,3604.0,-1.349609375,1,1717070252.5151513
88,3604.0,-1.349609375,1,1717070252.5152748
88,3604.0,-1.349609375,1,1717070252.5153952
0,654.0,65408.0,3,1717070252.5155177
88,3604.0,-1.349609375,1,1717070252.5156443
87,3604.0,-1.7998046875,1,1717070252.515774
87,3604.0,-1.7998046875,1,1717070252.5158923
87,3604.0,-1.7998046875,1,1717070252.5159664
87,3604.0,-1.7998046875,1,1717070252.5160604
87,3604.0,-1.7998046875,1,1717070252.516188
87,3604.0,-1.7998046875,1,1717070252.5163133
87,3604.0,-1.7998046875,1,1717070252.5164363
0,654.0,65408.0,3,1717070252.516569
87,3604.0,-1.7998046875,1,1717070252.5167117
87,3604.0,-1.7998046875,1,1717070252.5168364
87,3604.0,-1.7998046875,1,1717070252.5169747
87,3604.0,-1.7998046875,1,1717070252.51711
87,3604.0,-1.7998046875,1,1717070252.517242
87,3604.0,-1.7998046875,1,1717070252.5173643
87,3604.0,-1.7998046875,1,1717070252.517576
87,3604.0,-1.7998046875,1,1717070252.517751
0,654.0,65408.0,3,1717070252.5178819
87,3604.0,-1.7998046875,1,1717070252.518016
87,3604.0,-1.7998046875,1,1717070252.5181544
87,3604.0,-1.7998046875,1,1717070252.5182848
87,3604.0,-1.7998046875,1,1717070252.518414
87,3604.0,-1.7998046875,1,1717070252.5185888
87,3604.0,-1.7998046875,1,1717070252.5187547
87,3604.0,-1.7998046875,1,1717070252.5189056
87,3604.0,-1.7998046875,1,1717070252.5190377
95,3900.0,118.1875,0,1717070252.5191746
0,654.0,65408.0,3,1717070252.5193057
95,3900.0,118.1875,0,1717070252.5194378
87,3604.0,-1.7998046875,1,1717070252.519566
87,3604.0,-1.7998046875,1,1717070252.5197089
87,3604.0,-1.7998046875,1,1717070252.5198376
87,3604.0,-1.7998046875,1,1717070252.5199084
87,3604.0,-1.7998046875,1,1717070252.5199778
87,3604.0,-1.7998046875,1,1717070252.5200458
87,3604.0,-1.7998046875,1,1717070252.5201144
88,3604.0,-1.349609375,1,1717070252.5201838
88,3604.0,-1.349609375,1,1717070252.5202522
88,3604.0,-1.349609375,1,1717070252.5203218
88,3604.0,-1.349609375,1,1717070252.5203898
88,3604.0,-1.349609375,1,1717070252.5204592
88,3604.0,-1.349609375,1,1717070252.5205293
88,3604.0,-1.349609375,1,1717070252.5205975
87,3604.0,-1.7998046875,1,1717070252.5206656
87,3604.0,-1.7998046875,1,1717070252.5207543
87,3604.0,-1.7998046875,1,1717070252.5208237
87,3604.0,-1.7998046875,1,1717070252.5208929
87,3604.0,-1.7998046875,1,1717070252.520962
87,3604.0,-1.7998046875,1,1717070252.5210314
87,3604.0,-1.7998046875,1,1717070252.5211
87,3604.0,-1.7998046875,1,1717070252.521169
87,3604.0,-1.7998046875,1,1717070252.5212386
87,3604.0,-1.7998046875,1,1717070252.5213072
87,3604.0,-1.7998046875,1,1717070252.521376
87,3604.0,-1.7998046875,1,1717070252.5214467
87,3604.0,-1.7998046875,1,1717070252.5215168
0,654.0,65408.0,3,1717070252.5215855
87,3604.0,-1.7998046875,1,1717070252.521655
87,3604.0,-1.7998046875,1,1717070252.5217257
87,3604.0,-1.7998046875,1,1717070252.5217938
87,3604.0,-1.7998046875,1,1717070252.521863
87,3604.0,-1.7998046875,1,1717070252.5219321
87,3604.0,-1.7998046875,1,1717070252.5220013
95,3900.0,118.1875,0,1717070252.5220752
87,3604.0,-1.7998046875,1,1717070252.5221453
87,3604.0,-1.7998046875,1,1717070252.522216
0,654.0,65408.0,3,1717070252.5222886
87,3604.0,-1.7998046875,1,1717070252.5223594
87,3604.0,-1.7998046875,1,1717070252.5224292
87,3604.0,-1.7998046875,1,1717070252.5224984
87,3604.0,-1.7998046875,1,1717070252.522569
87,3602.0,-2.25,1,1717070252.5226388
87,3602.0,-2.25,1,1717070252.5227501
87,3602.0,-2.25,1,1717070252.5230098
87,3602.0,-2.25,1,1717070252.5230813
95,3900.0,118.1875,0,1717070252.5231514
0,654.0,65408.0,3,1717070252.5232615
95,3900.0,118.1875,0,1717070252.5233808
87,3602.0,-2.25,1,1717070252.5235019
95,3900.0,117.8125,0,1717070252.523626
87,3604.0,-1.7998046875,1,1717070252.5237544
95,3900.0,117.8125,0,1717070252.5238554
87,3604.0,-1.7998046875,1,1717070252.5239275
87,3604.0,-1.7998046875,1,1717070252.524002
95,3900.0,117.8125,0,1717070252.5240722
87,3604.0,-1.7998046875,1,1717070252.5241413
95,3900.0,117.8125,0,1717070252.5242112
87,3604.0,-1.7998046875,1,1717070252.524281
95,3900.0,117.8125,0,1717070252.5243506
87,3604.0,-1.7998046875,1,1717070252.5244193
95,3900.0,117.8125,0,1717070252.5245152
87,3604.0,-1.7998046875,1,1717070252.5246398
87,3604.0,-1.7998046875,1,1717070252.5247703
87,3604.0,-1.7998046875,1,1717070252.5249038
87,3604.0,-1.7998046875,1,1717070252.5250344
95,3900.0,117.8125,0,1717070252.5251572
87,3604.0,-1.7998046875,1,1717070252.525228
95,3900.0,118.1875,0,1717070252.5252972
87,3604.0,-1.7998046875,1,1717070252.5253658
87,3604.0,-1.7998046875,1,1717070252.525434
95,3900.0,118.1875,0,1717070252.5255032
87,3604.0,-1.7998046875,1,1717070252.5255723
87,3604.0,-1.7998046875,1,1717070252.5256424
87,3604.0,-1.7998046875,1,1717070252.5257163
87,3604.0,-1.7998046875,1,1717070252.5257864
87,3604.0,-1.7998046875,1,1717070252.5258563
87,3604.0,-1.7998046875,1,1717070252.5259247
87,3604.0,-1.7998046875,1,1717070252.5260122
95,3900.0,117.8125,0,1717070252.5260804
87,3604.0,-1.7998046875,1,1717070252.5261486
87,3604.0,-1.7998046875,1,1717070252.5262175
87,3604.0,-1.7998046875,1,1717070252.5262856
0,654.0,65408.0,3,1717070252.5263526
87,3604.0,-1.7998046875,1,1717070252.526421
95,3900.0,118.1875,0,1717070252.5264888
87,3604.0,-1.7998046875,1,1717070252.5265574
95,3900.0,118.1875,0,1717070252.5266263
87,3604.0,-1.7998046875,1,1717070252.526756
87,3604.0,-1.7998046875,1,1717070252.5268264
87,3604.0,-1.7998046875,1,1717070252.5268974
