ptc,force,position,actuator_id,timestamp
92,3808.0,90.0,1,1717070449.5812173
92,3808.0,90.0,1,1717070449.5813777
95,3902.0,118.5625,0,1717070449.581514
92,3808.0,90.0,1,1717070449.5816543
92,3808.0,90.4375,1,1717070449.5817928
92,3808.0,90.4375,1,1717070449.5819387
0,655.0,65504.0,3,1717070449.5820184
92,3808.0,90.4375,1,1717070449.582154
92,3808.0,90.4375,1,1717070449.582249
92,3808.0,90.4375,1,1717070449.5823545
92,3808.0,90.4375,1,1717070449.5824435
93,3830.0,99.875,1,1717070449.5825646
95,3906.0,120.0625,0,1717070449.5827212
93,3830.0,99.875,1,1717070449.5828006
93,3830.0,99.875,1,1717070449.5828722
93,3830.0,99.875,1,1717070449.5829453
93,3830.0,99.875,1,1717070449.5830324
0,655.0,65504.0,3,1717070449.5831048
93,3830.0,99.875,1,1717070449.5831764
95,3906.0,120.0625,0,1717070449.5832622
93,3830.0,99.875,1,1717070449.5834246
95,3906.0,120.4375,0,1717070449.5835085
93,3830.0,100.375,1,1717070449.5835805
93,3830.0,100.375,1,1717070449.5836763
93,3830.0,100.375,1,1717070449.583825
93,3830.0,100.375,1,1717070449.5839622
93,3830.0,100.375,1,1717070449.5840974
95,3906.0,120.4375,0,1717070449.5842345
93,3830.0,100.375,1,1717070449.5843725
95,3906.0,120.4375,0,1717070449.5845134
93,3830.0,100.375,1,1717070449.584595
93,3830.0,100.375,1,1717070449.5846782
93,3830.0,100.375,1,1717070449.584763
93,3830.0,100.375,1,1717070449.5848358
93,3830.0,100.375,1,1717070449.5849097
93,3830.0,100.375,1,1717070449.5849843
93,3830.0,100.375,1,1717070449.5850563
93,3832.0,100.8125,1,1717070449.585127
93,3832.0,100.8125,1,1717070449.5851984
93,3832.0,100.8125,1,1717070449.5852716
95,3904.0,119.6875,0,1717070449.5853405
93,3832.0,100.8125,1,1717070449.585411
95,3904.0,119.6875,0,1717070449.585487
93,3832.0,100.8125,1,1717070449.5855713
93,3832.0,100.8125,1,1717070449.5856695
