ptc,force,position,actuator_id,timestamp
95,3900.0,118.1875,0,1717070221.0536213
87,3602.0,-2.69921875,1,1717070221.0536747
87,3602.0,-2.69921875,1,1717070221.0537238
87,3602.0,-2.25,1,1717070221.0537713
0,654.0,65408.0,3,1717070221.0538201
87,3602.0,-2.25,1,1717070221.0538692
87,3602.0,-2.25,1,1717070221.053918
87,3602.0,-2.25,1,1717070221.0539658
87,3602.0,-2.25,1,1717070221.0540135
87,3602.0,-2.25,1,1717070221.0540612
87,3602.0,-2.25,1,1717070221.054108
87,3602.0,-2.25,1,1717070221.0541544
87,3602.0,-2.25,1,1717070221.0542018
87,3602.0,-2.25,1,1717070221.0542495
0,654.0,65408.0,3,1717070221.0542974
87,3602.0,-2.25,1,1717070221.0543442
87,3602.0,-2.25,1,1717070221.0543914
87,3602.0,-2.25,1,1717070221.0544417
87,3602.0,-2.25,1,1717070221.0544899
87,3602.0,-2.25,1,1717070221.0545368
95,3900.0,118.1875,0,1717070221.0545845
87,3602.0,-2.25,1,1717070221.054632
87,3602.0,-2.25,1,1717070221.054713
87,3602.0,-2.25,1,1717070221.0547643
0,654.0,65408.0,3,1717070221.0548117
87,3602.0,-2.25,1,1717070221.0548587
87,3602.0,-2.25,1,1717070221.0549068
87,3602.0,-2.25,1,1717070221.0549538
87,3602.0,-2.25,1,1717070221.0550008
87,3602.0,-2.25,1,1717070221.0550478
87,3602.0,-2.25,1,1717070221.0550942
87,3602.0,-2.25,1,1717070221.0551412
87,3602.0,-2.25,1,1717070221.055188
87,3602.0,-2.25,1,1717070221.0552351
87,3602.0,-2.25,1,1717070221.0552814
87,3602.0,-2.25,1,1717070221.0553277
87,3602.0,-2.25,1,1717070221.0553741
87,3602.0,-2.25,1,1717070221.0554209
87,3602.0,-2.25,1,1717070221.0554664
87,3602.0,-2.25,1,1717070221.055513
87,3602.0,-2.25,1,1717070221.055559
95,3900.0,118.1875,0,1717070221.0556054
87,3602.0,-2.25,1,1717070221.0556517
87,3602.0,-2.25,1,1717070221.0556982
95,3900.0,118.1875,0,1717070221.0557444
0,654.0,65408.0,3,1717070221.0557907
87,3602.0,-2.25,1,1717070221.0558367
87,3602.0,-2.25,1,1717070221.0558832
87,3604.0,-1.7998046875,1,1717070221.05593
87,3604.0,-1.7998046875,1,1717070221.0559769
95,3900.0,118.1875,0,1717070221.0560226
87,3604.0,-1.7998046875,1,1717070221.0560684
87,3604.0,-1.7998046875,1,1717070221.056115
87,3604.0,-1.7998046875,1,1717070221.0561607
87,3604.0,-1.7998046875,1,1717070221.056206
0,654.0,65408.0,3,1717070221.0562508
87,3602.0,-2.25,1,1717070221.0562963
87,3602.0,-2.25,1,1717070221.0563414
95,3902.0,118.5625,0,1717070221.0563872
87,3602.0,-2.25,1,1717070221.0564325
87,3602.0,-2.25,1,1717070221.0564778
87,3602.0,-2.25,1,1717070221.056523
87,3602.0,-2.25,1,1717070221.056569
87,3602.0,-2.25,1,1717070221.0566146
87,3604.0,-1.7998046875,1,1717070221.0566607
87,3604.0,-1.7998046875,1,1717070221.0567079
0,654.0,65408.0,3,1717070221.0567534
87,3604.0,-1.7998046875,1,1717070221.0568004
87,3604.0,-1.7998046875,1,1717070221.0568478
95,3900.0,118.1875,0,1717070221.0569
87,3604.0,-1.7998046875,1,1717070221.0569465
95,3900.0,118.1875,0,1717070221.0569925
87,3604.0,-1.7998046875,1,1717070221.05704
87,3604.0,-1.7998046875,1,1717070221.0570867
87,3602.0,-2.25,1,1717070221.0571342
87,3602.0,-2.25,1,1717070221.0571806
