,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3901.9,3686.981735159817,1.1849221088495245,5.895709544463161
1,0.6367346938775511,0.0,3900.66,3603.290434782609,1.0657192762437846,0.9577279582395188
2,0.4244897959183674,0.0,3900.26,3603.5478615071283,0.6759953379792621,0.8374222529645203
3,2.5469387755102044,0.0,3906.82,3880.52140077821,0.9886221408474206,0.8788888424302137
4,0.7428571428571429,0.0,3900.36,3602.314393939394,0.7722458393307383,0.7286631022794698
5,2.069387755102041,0.0,3904.52,3830.455938697318,1.1588918426800248,3.1346881577794417
6,0.8489795918367348,0.0,3900.88,3602.3301707779888,0.9977753031397179,0.7432206717907879
7,1.1142857142857143,0.0,3901.18,3602.0725806451615,1.2092238098144703,0.4869760261541382
8,0.7959183673469389,0.0,3902.02,3602.342105263158,1.3179414618903593,0.7538187053261242
9,2.2285714285714286,0.0,3904.62,3875.7970049916808,0.9296463974234636,1.1396158775255703
10,0.2653061224489796,0.0,3900.46,3603.744058500914,1.0581096160587329,0.668726018197188
11,0.5836734693877551,0.0,3900.54,3602.756957328386,0.8923920866769474,0.9709166806569858
12,1.5918367346938778,0.0,3901.36,3607.9736346516006,1.059063813760135,0.22832815313487326
13,2.016326530612245,0.0,3904.72,3807.3097713097713,1.2877040879727832,3.1154333817183706
14,0.05306122448979592,0.0,3900.0,3602.3023255813955,0.0,0.7170107388623996
15,0.9551020408163267,0.0,3902.28,3602.524770642202,1.3932013856618506,0.8806702789994709
16,2.4408163265306126,0.0,3906.82,3880.5134099616857,0.9886221408474206,0.8744684486551134
17,1.6979591836734695,0.0,3901.36,3636.3159663865545,1.1679214031947545,2.1573608703214586
18,1.6448979591836737,0.0,3900.96,3617.911368015414,1.0042334631373564,1.3499055656296364
19,0.15918367346938778,0.0,3900.14,3602.221343873518,0.5128647999524857,0.6280718350887093
20,0.31836734693877555,0.0,3900.06,3603.9092627599243,0.3428932159955306,0.4166165404917426
21,2.175510204081633,0.0,3904.78,3865.887931034483,1.202522601060207,2.096058428793948
22,1.7510204081632654,0.0,3901.76,3652.994082840237,0.9961542211541506,2.3502511212729766
23,2.2816326530612248,0.0,3906.04,3878.4093023255814,0.5671121243776768,0.9057737496430136
24,1.9632653061224492,0.0,3903.7,3784.128695652174,1.1849221088495245,2.7819967892565987
25,1.8571428571428572,0.0,3902.4,3732.759259259259,0.8040302522073698,5.417744449804134
26,1.9102040816326533,0.0,3904.4,3761.6229260935143,1.3926212476455828,3.0676490312814018
27,2.6,0.0,3907.32,3880.1219047619047,0.9521904571390466,0.47894224906067356
28,0.5306122448979592,0.0,3900.32,3602.7941653160456,0.7369058983549411,0.9793807637576137
29,1.0081632653061225,0.0,3902.04,3602.214285714286,0.6951491374031353,0.6191426270577065
30,1.379591836734694,0.0,3900.8,3602.196597353497,0.9847319278346619,0.5959997254999477
31,2.3346938775510204,0.0,3905.86,3880.0256880733946,0.7109532653097146,0.39211053872825113
32,1.0612244897959184,0.0,3901.86,3602.0187265917602,1.3410383433682418,0.1928006975417938
33,0.37142857142857144,0.0,3900.2,3603.3397683397684,0.6030226891555273,0.9414183013853681
34,2.3877551020408165,0.0,3906.26,3880.34879406308,0.8362977576162328,0.7596060367829522
35,0.2122448979591837,0.0,3900.24,3603.039603960396,0.6531972647421808,1.0000409123453173
36,1.4857142857142858,0.0,3900.66,3604.015625,0.9869860253019868,0.4542336923449711
37,1.326530612244898,0.0,3901.18,3602.1061571125265,0.9886221408474206,0.4488570458437293
38,2.122448979591837,0.0,3905.02,3850.234404536862,1.2869194287761827,2.6752703904087065
39,1.2734693877551022,0.0,3900.7,3602.043557168784,0.9587449708822046,0.2921849599426653
40,0.689795918367347,0.0,3900.56,3603.217391304348,0.9025217197084259,0.9769344135387542
41,0.47755102040816333,0.0,3900.38,3603.1906474820144,0.7885544888073251,0.9825425437516366
42,0.10612244897959185,0.0,3900.0,3602.0263157894738,0.0,0.4184855230768083
43,0.9020408163265307,0.0,3900.82,3602.757692307692,0.9886221408474206,0.9711336866365465
44,2.4938775510204083,0.0,3906.62,3880.5988258317025,0.9296463974234636,0.9168993952329085
45,0.0,0.0,3900.0,3602.7554744525546,0.0,0.9705287733470764
46,1.5387755102040819,0.0,3901.4,3605.8540145985403,1.1191627462193567,0.5207243722121555
47,1.2204081632653063,0.0,3900.62,3602.1775147928993,0.9296463974234637,0.5693482659175026
48,1.1673469387755102,0.0,3900.88,3602.3478260869565,0.9977753031397179,0.758704014816648
49,1.4326530612244899,0.0,3900.62,3602.7911646586344,0.9296463974234636,0.9789341764012236
