ptc,force,position,actuator_id,timestamp
88,3638.0,13.5,1,1717070411.9486117
0,654.5,65440.0,3,1717070411.9486809
88,3636.0,13.046875,1,1717070411.948748
88,3636.0,13.046875,1,1717070411.9488125
88,3636.0,13.046875,1,1717070411.9488738
88,3636.0,13.046875,1,1717070411.9489362
88,3636.0,13.046875,1,1717070411.9489965
88,3636.0,13.046875,1,1717070411.9490585
88,3636.0,13.046875,1,1717070411.9491198
89,3650.0,19.34375,1,1717070411.9491835
89,3650.0,19.34375,1,1717070411.9492447
0,654.5,65440.0,3,1717070411.9493074
89,3650.0,19.34375,1,1717070411.9493651
89,3650.0,19.34375,1,1717070411.9494283
89,3650.0,19.34375,1,1717070411.9494908
89,3650.0,19.34375,1,1717070411.9495533
89,3652.0,20.25,1,1717070411.9496162
89,3652.0,20.25,1,1717070411.9496794
89,3652.0,20.25,1,1717070411.9497406
89,3652.0,20.25,1,1717070411.949801
89,3652.0,20.25,1,1717070411.9498634
0,654.5,65440.0,3,1717070411.9499269
89,3652.0,20.25,1,1717070411.949989
95,3902.0,118.9375,0,1717070411.950051
89,3652.0,20.25,1,1717070411.9501133
95,3902.0,118.5625,0,1717070411.9501758
89,3652.0,20.25,1,1717070411.950238
89,3652.0,20.25,1,1717070411.9503005
89,3652.0,20.25,1,1717070411.950363
89,3652.0,20.25,1,1717070411.9504256
89,3652.0,20.25,1,1717070411.9504876
89,3652.0,20.25,1,1717070411.9505496
89,3652.0,20.25,1,1717070411.9506147
0,654.5,65440.0,3,1717070411.9507253
89,3654.0,20.703125,1,1717070411.95079
89,3654.0,20.703125,1,1717070411.950855
89,3654.0,20.703125,1,1717070411.9509158
89,3654.0,20.703125,1,1717070411.950977
89,3654.0,20.703125,1,1717070411.9510403
95,3900.0,118.1875,0,1717070411.9511015
89,3652.0,20.25,1,1717070411.9511633
95,3900.0,118.1875,0,1717070411.951227
89,3652.0,20.25,1,1717070411.9512897
89,3652.0,20.25,1,1717070411.9513507
89,3652.0,20.25,1,1717070411.9514139
0,654.5,65440.0,3,1717070411.9514768
89,3652.0,20.25,1,1717070411.9515395
89,3652.0,20.25,1,1717070411.9516025
89,3652.0,20.25,1,1717070411.9516652
89,3654.0,20.703125,1,1717070411.9517338
89,3654.0,20.703125,1,1717070411.9517968
89,3654.0,20.703125,1,1717070411.9518576
89,3654.0,20.703125,1,1717070411.9519198
89,3654.0,20.703125,1,1717070411.9519846
0,654.5,65440.0,3,1717070411.9520473
95,3902.0,118.9375,0,1717070411.9521096
89,3654.0,20.703125,1,1717070411.9521716
95,3900.0,118.1875,0,1717070411.952233
89,3654.0,20.703125,1,1717070411.9522965
89,3654.0,20.703125,1,1717070411.9523587
95,3900.0,118.1875,0,1717070411.9524214
89,3654.0,20.703125,1,1717070411.9524844
89,3654.0,20.703125,1,1717070411.9525461
89,3654.0,20.703125,1,1717070411.9526088
89,3654.0,20.703125,1,1717070411.9526727
89,3654.0,20.703125,1,1717070411.9527383
89,3654.0,20.703125,1,1717070411.9528012
95,3902.0,118.5625,0,1717070411.9528637
89,3654.0,20.703125,1,1717070411.9529276
89,3654.0,20.703125,1,1717070411.9529912
89,3654.0,20.703125,1,1717070411.9530547
89,3654.0,20.703125,1,1717070411.9531198
89,3654.0,20.703125,1,1717070411.953185
89,3652.0,20.25,1,1717070411.9532492
89,3652.0,20.25,1,1717070411.953312
89,3652.0,20.25,1,1717070411.953374
89,3652.0,20.25,1,1717070411.9534369
0,654.5,65440.0,3,1717070411.9535048
89,3652.0,20.25,1,1717070411.9544265
89,3652.0,20.25,1,1717070411.954497
89,3652.0,20.25,1,1717070411.9545598
95,3900.0,118.1875,0,1717070411.9546223
89,3654.0,20.703125,1,1717070411.9546986
95,3900.0,118.1875,0,1717070411.9547615
89,3654.0,20.703125,1,1717070411.954825
95,3900.0,118.1875,0,1717070411.9548917
89,3654.0,20.703125,1,1717070411.954957
89,3654.0,20.703125,1,1717070411.955027
89,3654.0,20.703125,1,1717070411.9551117
89,3654.0,20.703125,1,1717070411.9551833
0,654.5,65440.0,3,1717070411.9552503
95,3900.0,118.1875,0,1717070411.956978
89,3654.0,20.703125,1,1717070411.9570403
95,3900.0,118.1875,0,1717070411.9570906
89,3654.0,20.703125,1,1717070411.957141
89,3654.0,20.703125,1,1717070411.9571953
89,3654.0,20.703125,1,1717070411.9572473
89,3654.0,20.703125,1,1717070411.9572954
89,3654.0,20.703125,1,1717070411.9573457
89,3652.0,20.25,1,1717070411.9573963
89,3652.0,20.25,1,1717070411.957446
95,3900.0,118.1875,0,1717070411.957495
0,654.5,65440.0,3,1717070411.9575477
95,3900.0,118.1875,0,1717070411.957602
95,3900.0,118.1875,0,1717070411.9576542
89,3652.0,20.25,1,1717070411.957716
89,3652.0,20.25,1,1717070411.9577663
89,3652.0,20.25,1,1717070411.9578161
89,3652.0,20.25,1,1717070411.9578657
89,3652.0,20.25,1,1717070411.9579191
89,3652.0,20.25,1,1717070411.957965
0,654.5,65440.0,3,1717070411.9580095
95,3900.0,118.1875,0,1717070411.9580612
89,3652.0,20.25,1,1717070411.9581115
89,3652.0,20.25,1,1717070411.9581625
89,3652.0,20.25,1,1717070411.9582133
89,3652.0,20.25,1,1717070411.958266
89,3652.0,20.25,1,1717070411.9583175
89,3652.0,20.25,1,1717070411.9583704
89,3652.0,20.25,1,1717070411.9584212
89,3652.0,20.25,1,1717070411.958474
89,3652.0,20.25,1,1717070411.958547
