ptc,force,position,actuator_id,timestamp
88,3608.0,0.0,1,1717070399.0895464
88,3608.0,0.0,1,1717070399.0896268
88,3608.0,0.0,1,1717070399.0897024
88,3608.0,0.0,1,1717070399.0897763
0,654.0,65408.0,3,1717070399.0898583
88,3610.0,1.349609375,1,1717070399.0899837
88,3610.0,1.349609375,1,1717070399.0901082
88,3610.0,1.349609375,1,1717070399.0902312
88,3610.0,1.349609375,1,1717070399.0903485
88,3610.0,1.349609375,1,1717070399.090429
88,3610.0,1.349609375,1,1717070399.0905058
88,3610.0,1.349609375,1,1717070399.0906081
88,3618.0,4.94921875,1,1717070399.0907388
0,654.0,65408.0,3,1717070399.090815
95,3900.0,118.1875,0,1717070399.0908952
88,3618.0,4.94921875,1,1717070399.090984
88,3618.0,4.94921875,1,1717070399.0910597
88,3618.0,4.94921875,1,1717070399.0911381
88,3618.0,4.94921875,1,1717070399.091218
88,3618.0,4.94921875,1,1717070399.0912955
88,3618.0,4.94921875,1,1717070399.0913746
88,3618.0,4.94921875,1,1717070399.0914972
88,3618.0,4.94921875,1,1717070399.0916278
95,3902.0,118.5625,0,1717070399.0917556
88,3618.0,4.94921875,1,1717070399.0918305
95,3902.0,118.5625,0,1717070399.091903
88,3618.0,4.94921875,1,1717070399.0919757
88,3618.0,4.94921875,1,1717070399.0920503
88,3618.0,4.94921875,1,1717070399.0921257
88,3618.0,4.94921875,1,1717070399.092221
88,3618.0,4.94921875,1,1717070399.0923138
88,3618.0,4.94921875,1,1717070399.0923839
88,3618.0,4.94921875,1,1717070399.092454
95,3902.0,118.5625,0,1717070399.092525
88,3618.0,4.94921875,1,1717070399.0925937
88,3618.0,4.94921875,1,1717070399.0926847
88,3618.0,4.94921875,1,1717070399.0927742
88,3618.0,4.94921875,1,1717070399.0928962
88,3618.0,4.94921875,1,1717070399.0930145
88,3618.0,4.94921875,1,1717070399.0931387
88,3618.0,4.94921875,1,1717070399.0932636
95,3902.0,118.5625,0,1717070399.093393
88,3618.0,4.94921875,1,1717070399.0935194
95,3902.0,118.5625,0,1717070399.0936465
88,3618.0,4.94921875,1,1717070399.0937753
95,3902.0,118.5625,0,1717070399.0939002
88,3618.0,4.94921875,1,1717070399.0940325
88,3618.0,4.94921875,1,1717070399.0941591
0,654.0,65408.0,3,1717070399.094284
95,3902.0,118.5625,0,1717070399.094403
88,3618.0,4.94921875,1,1717070399.0945296
88,3618.0,4.94921875,1,1717070399.0946915
95,3902.0,118.5625,0,1717070399.0948305
88,3618.0,4.94921875,1,1717070399.0949657
88,3618.0,4.94921875,1,1717070399.095104
88,3618.0,4.94921875,1,1717070399.0952399
88,3618.0,4.94921875,1,1717070399.095371
88,3618.0,4.94921875,1,1717070399.0954926
88,3618.0,4.94921875,1,1717070399.0956235
0,654.0,65408.0,3,1717070399.0957613
88,3618.0,4.94921875,1,1717070399.095904
88,3618.0,4.94921875,1,1717070399.096044
88,3618.0,4.94921875,1,1717070399.0961833
95,3900.0,118.1875,0,1717070399.0963173
88,3618.0,4.94921875,1,1717070399.096451
95,3900.0,118.1875,0,1717070399.0965931
88,3618.0,4.94921875,1,1717070399.0967314
88,3618.0,4.94921875,1,1717070399.0968678
88,3618.0,4.94921875,1,1717070399.0970023
0,654.0,65408.0,3,1717070399.0971386
88,3618.0,4.94921875,1,1717070399.097275
88,3618.0,4.94921875,1,1717070399.0974107
95,3900.0,118.1875,0,1717070399.0975444
88,3618.0,4.94921875,1,1717070399.0976806
88,3618.0,4.94921875,1,1717070399.097813
88,3618.0,4.94921875,1,1717070399.0979488
95,3900.0,118.1875,0,1717070399.0980797
88,3618.0,4.94921875,1,1717070399.0982165
88,3618.0,4.94921875,1,1717070399.0983517
88,3618.0,4.94921875,1,1717070399.09849
88,3618.0,4.94921875,1,1717070399.0986264
