ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717096131.9121819
94,3878.0,121.5,1,1717096131.912258
0,0.01000213623046875,1.0,3,1717096131.9123297
94,3878.0,121.5,1,1717096131.9124017
95,3906.0,120.4375,0,1717096131.912472
94,3878.0,121.5,1,1717096131.912544
95,3906.0,120.0625,0,1717096131.9126513
94,3878.0,121.5,1,1717096131.91277
95,3906.0,120.0625,0,1717096131.9128413
94,3878.0,121.5,1,1717096131.9129117
95,3906.0,120.0625,0,1717096131.9129827
94,3878.0,121.5,1,1717096131.9130523
95,3906.0,120.0625,0,1717096131.913122
94,3878.0,121.5,1,1717096131.9132407
94,3878.0,121.5,1,1717096131.9133117
94,3878.0,121.5,1,1717096131.9133806
94,3878.0,121.5,1,1717096131.9134493
0,0.01000213623046875,1.0,3,1717096131.9135184
95,3906.0,120.0625,0,1717096131.913587
94,3878.0,121.5,1,1717096131.9136553
94,3878.0,121.5,1,1717096131.9137232
94,3878.0,121.5,1,1717096131.9137926
94,3878.0,121.5,1,1717096131.9138613
95,3906.0,120.4375,0,1717096131.9139295
94,3878.0,121.5,1,1717096131.9139988
94,3878.0,121.5,1,1717096131.9140692
94,3878.0,121.5,1,1717096131.9141386
94,3878.0,121.5,1,1717096131.9142077
0,0.01000213623046875,1.0,3,1717096131.9142761
94,3878.0,121.5,1,1717096131.9143436
94,3878.0,121.5,1,1717096131.914412
94,3878.0,121.5,1,1717096131.91448
94,3878.0,121.5,1,1717096131.91455
94,3878.0,121.5,1,1717096131.914622
94,3878.0,121.5,1,1717096131.9147394
94,3878.0,121.5,1,1717096131.9148104
94,3878.0,121.5,1,1717096131.9148784
0,0.01000213623046875,1.0,3,1717096131.9149473
95,3906.0,120.4375,0,1717096131.9150164
94,3878.0,121.5,1,1717096131.9150853
94,3876.0,121.0625,1,1717096131.9151533
94,3876.0,121.0625,1,1717096131.9152215
95,3908.0,120.8125,0,1717096131.9152899
94,3876.0,121.0625,1,1717096131.9153566
94,3876.0,121.0625,1,1717096131.9154246
94,3876.0,121.0625,1,1717096131.9154925
94,3876.0,121.0625,1,1717096131.9155602
94,3876.0,121.0625,1,1717096131.9156291
94,3876.0,121.0625,1,1717096131.9156978
95,3908.0,120.8125,0,1717096131.915767
94,3876.0,121.0625,1,1717096131.9158363
95,3908.0,120.8125,0,1717096131.9159057
94,3876.0,121.0625,1,1717096131.9159741
94,3876.0,121.0625,1,1717096131.9160442
94,3876.0,121.0625,1,1717096131.9161131
94,3876.0,121.0625,1,1717096131.9161813
94,3876.0,121.0625,1,1717096131.9162498
94,3876.0,121.0625,1,1717096131.9163177
94,3876.0,121.0625,1,1717096131.916386
95,3906.0,120.4375,0,1717096131.916455
94,3876.0,121.0625,1,1717096131.9165232
94,3876.0,121.0625,1,1717096131.9165916
94,3876.0,121.0625,1,1717096131.916659
94,3876.0,121.0625,1,1717096131.9167268
94,3878.0,121.9375,1,1717096131.9167948
94,3878.0,121.9375,1,1717096131.916865
94,3878.0,121.9375,1,1717096131.9169323
95,3906.0,120.0625,0,1717096131.9170008
94,3878.0,121.9375,1,1717096131.9170682
94,3878.0,121.9375,1,1717096131.9171364
94,3878.0,121.9375,1,1717096131.9172056
94,3878.0,121.9375,1,1717096131.9172728
94,3878.0,121.9375,1,1717096131.9173403
94,3878.0,121.9375,1,1717096131.9174087
94,3878.0,121.9375,1,1717096131.9174767
94,3878.0,121.9375,1,1717096131.9175458
94,3878.0,121.9375,1,1717096131.9176157
94,3878.0,121.9375,1,1717096131.9176905
94,3878.0,121.9375,1,1717096131.9177594
94,3878.0,121.9375,1,1717096131.9178271
0,0.01000213623046875,1.0,3,1717096131.9178958
94,3878.0,121.9375,1,1717096131.9179637
95,3906.0,120.4375,0,1717096131.918033
94,3878.0,121.9375,1,1717096131.9181006
94,3878.0,121.9375,1,1717096131.9181693
94,3878.0,121.9375,1,1717096131.9182396
94,3878.0,121.9375,1,1717096131.91831
94,3878.0,121.9375,1,1717096131.9183795
94,3878.0,121.9375,1,1717096131.9184499
94,3878.0,121.9375,1,1717096131.9185195
95,3906.0,120.0625,0,1717096131.9185886
0,0.01000213623046875,1.0,3,1717096131.9186575
94,3878.0,121.9375,1,1717096131.918766
94,3878.0,121.9375,1,1717096131.9188378
94,3878.0,121.5,1,1717096131.9189332
94,3878.0,121.5,1,1717096131.919042
94,3878.0,121.5,1,1717096131.919113
95,3906.0,120.4375,0,1717096131.9191823
94,3878.0,121.5,1,1717096131.9192514
94,3878.0,121.5,1,1717096131.9193234
94,3878.0,121.5,1,1717096131.9193935
94,3878.0,121.9375,1,1717096131.9194963
0,0.01000213623046875,1.0,3,1717096131.9196236
94,3878.0,121.9375,1,1717096131.9197226
94,3878.0,121.9375,1,1717096131.919792
94,3878.0,121.9375,1,1717096131.919862
95,3906.0,120.0625,0,1717096131.9199321
94,3878.0,121.9375,1,1717096131.9200013
94,3878.0,121.9375,1,1717096131.920072
94,3878.0,121.9375,1,1717096131.9201436
94,3878.0,121.5,1,1717096131.920214
94,3878.0,121.5,1,1717096131.920283
94,3878.0,121.5,1,1717096131.9203527
0,0.0,0.0,3,1717096131.9204247
94,3878.0,121.5,1,1717096131.9204962
94,3878.0,121.5,1,1717096131.9205647
94,3878.0,121.5,1,1717096131.9206324
94,3878.0,121.5,1,1717096131.9207003
94,3878.0,121.5,1,1717096131.9207687
94,3878.0,121.5,1,1717096131.9208376
94,3878.0,121.5,1,1717096131.9209058
94,3878.0,121.5,1,1717096131.9209747
94,3878.0,121.5,1,1717096131.921044
94,3878.0,121.5,1,1717096131.9211123
94,3878.0,121.5,1,1717096131.9211812
94,3878.0,121.5,1,1717096131.9212487
94,3878.0,121.5,1,1717096131.9213195
94,3878.0,121.5,1,1717096131.92139
94,3878.0,121.5,1,1717096131.9214597
94,3878.0,121.5,1,1717096131.9215298
94,3878.0,121.5,1,1717096131.9215991
94,3878.0,121.5,1,1717096131.9216661
0,0.01000213623046875,1.0,3,1717096131.921736
94,3878.0,121.5,1,1717096131.9218037
94,3878.0,121.5,1,1717096131.921872
94,3878.0,121.5,1,1717096131.9219403
94,3878.0,121.5,1,1717096131.922009
94,3878.0,121.5,1,1717096131.922076
94,3876.0,121.0625,1,1717096131.9221425
94,3876.0,121.0625,1,1717096131.9222097
94,3876.0,121.0625,1,1717096131.9222777
0,0.0,0.0,3,1717096131.9223473
94,3876.0,121.0625,1,1717096131.922417
94,3876.0,121.0625,1,1717096131.9224854
94,3876.0,121.0625,1,1717096131.9225516
94,3878.0,121.5,1,1717096131.9226198
94,3878.0,121.5,1,1717096131.9227264
94,3878.0,121.5,1,1717096131.9227972
94,3878.0,121.5,1,1717096131.922868
94,3878.0,121.5,1,1717096131.9229407
94,3878.0,121.5,1,1717096131.923011
0,0.01000213623046875,1.0,3,1717096131.9230793
94,3878.0,121.5,1,1717096131.9231493
94,3878.0,121.5,1,1717096131.9232183
94,3878.0,121.5,1,1717096131.9232862
94,3878.0,121.5,1,1717096131.9233546
94,3878.0,121.5,1,1717096131.923422
94,3878.0,121.5,1,1717096131.9234903
94,3878.0,121.5,1,1717096131.9235582
94,3878.0,121.5,1,1717096131.9236267
94,3878.0,121.5,1,1717096131.9236941
0,0.01000213623046875,1.0,3,1717096131.923762
94,3878.0,121.5,1,1717096131.9238322
94,3878.0,121.5,1,1717096131.9239008
94,3878.0,121.5,1,1717096131.9239686
94,3878.0,121.5,1,1717096131.924036
94,3878.0,121.5,1,1717096131.9241045
94,3878.0,121.5,1,1717096131.924172
94,3878.0,121.5,1,1717096131.9242406
94,3878.0,121.5,1,1717096131.9243085
94,3878.0,121.5,1,1717096131.924408
0,0.01000213623046875,1.0,3,1717096131.9245112
94,3878.0,121.5,1,1717096131.924581
94,3878.0,121.5,1,1717096131.924653
94,3878.0,121.5,1,1717096131.924722
94,3878.0,121.5,1,1717096131.924791
94,3878.0,121.5,1,1717096131.9248605
94,3878.0,121.5,1,1717096131.9249277
94,3878.0,121.5,1,1717096131.9249969
94,3878.0,121.5,1,1717096131.925065
94,3878.0,121.5,1,1717096131.9251337
0,0.01000213623046875,1.0,3,1717096131.9252014
94,3878.0,121.5,1,1717096131.9252703
95,3906.0,120.4375,0,1717096131.9253376
94,3878.0,121.5,1,1717096131.9254062
94,3878.0,121.5,1,1717096131.9254737
95,3906.0,120.4375,0,1717096131.9255426
94,3878.0,121.5,1,1717096131.925611
94,3878.0,121.5,1,1717096131.9256792
95,3906.0,120.4375,0,1717096131.9257474
94,3878.0,121.5,1,1717096131.9258158
95,3906.0,120.4375,0,1717096131.9258847
94,3878.0,121.5,1,1717096131.9259536
95,3906.0,120.4375,0,1717096131.9260213
94,3878.0,121.9375,1,1717096131.9260902
95,3906.0,120.4375,0,1717096131.9261584
94,3878.0,121.9375,1,1717096131.9262257
0,0.01000213623046875,1.0,3,1717096131.9262931
95,3906.0,120.4375,0,1717096131.9263613
94,3878.0,121.9375,1,1717096131.926428
95,3906.0,120.4375,0,1717096131.926496
94,3878.0,121.9375,1,1717096131.9265673
95,3906.0,120.4375,0,1717096131.9266362
94,3878.0,121.9375,1,1717096131.9267397
95,3906.0,120.4375,0,1717096131.92681
94,3878.0,121.9375,1,1717096131.9268792
94,3878.0,121.5,1,1717096131.9269483
94,3878.0,121.5,1,1717096131.9270165
94,3878.0,121.5,1,1717096131.9270837
94,3878.0,121.5,1,1717096131.9271522
0,0.01000213623046875,1.0,3,1717096131.9272196
94,3878.0,121.5,1,1717096131.9272883
94,3878.0,121.5,1,1717096131.9273574
94,3878.0,121.5,1,1717096131.9274263
94,3878.0,121.5,1,1717096131.9274938
94,3878.0,121.5,1,1717096131.9275618
94,3878.0,121.5,1,1717096131.9276297
94,3878.0,121.5,1,1717096131.927698
