ptc,force,position,actuator_id,timestamp
94,3874.0,119.6875,1,1717096242.2297451
94,3874.0,119.6875,1,1717096242.2298622
0,0.0,0.0,3,1717096242.2299771
94,3874.0,119.6875,1,1717096242.2300882
94,3874.0,119.6875,1,1717096242.2302024
94,3874.0,119.6875,1,1717096242.2302935
94,3874.0,119.6875,1,1717096242.2303562
94,3874.0,119.6875,1,1717096242.2304173
94,3874.0,119.6875,1,1717096242.2304769
94,3862.0,114.75,1,1717096242.230537
95,3906.0,120.0625,0,1717096242.230597
0,655.5,inf,3,1717096242.2306592
94,3862.0,114.75,1,1717096242.2307546
94,3862.0,114.75,1,1717096242.230843
94,3862.0,114.75,1,1717096242.2309513
94,3862.0,114.75,1,1717096242.231062
94,3862.0,114.75,1,1717096242.231171
94,3864.0,115.1875,1,1717096242.2312834
94,3864.0,115.1875,1,1717096242.2313962
94,3864.0,115.1875,1,1717096242.231484
94,3864.0,115.1875,1,1717096242.231545
0,655.5,inf,3,1717096242.231608
94,3864.0,115.1875,1,1717096242.2316685
94,3864.0,115.1875,1,1717096242.2317293
94,3864.0,115.1875,1,1717096242.2317908
94,3864.0,115.1875,1,1717096242.231852
94,3864.0,115.1875,1,1717096242.2319124
94,3864.0,115.1875,1,1717096242.2319727
94,3864.0,115.1875,1,1717096242.232033
94,3864.0,115.1875,1,1717096242.2320921
94,3864.0,115.1875,1,1717096242.232153
94,3864.0,115.1875,1,1717096242.232212
94,3864.0,115.1875,1,1717096242.2322712
94,3864.0,115.1875,1,1717096242.2323308
94,3864.0,115.1875,1,1717096242.2323885
94,3864.0,115.1875,1,1717096242.232447
94,3864.0,115.1875,1,1717096242.232506
94,3864.0,115.1875,1,1717096242.2325644
94,3862.0,114.75,1,1717096242.2326243
94,3862.0,114.75,1,1717096242.2326844
95,3906.0,120.4375,0,1717096242.232744
0,655.5,inf,3,1717096242.232807
94,3862.0,114.75,1,1717096242.2328684
94,3862.0,114.75,1,1717096242.2329273
95,3906.0,120.4375,0,1717096242.2329874
94,3862.0,114.75,1,1717096242.2330472
95,3906.0,120.4375,0,1717096242.233107
94,3862.0,114.75,1,1717096242.2331674
94,3862.0,114.75,1,1717096242.2332275
94,3862.0,114.75,1,1717096242.2332866
94,3862.0,114.75,1,1717096242.233346
94,3862.0,114.75,1,1717096242.2334054
0,655.5,inf,3,1717096242.2334666
95,3906.0,120.4375,0,1717096242.2335277
94,3862.0,114.75,1,1717096242.233586
95,3906.0,120.4375,0,1717096242.2336442
94,3864.0,115.1875,1,1717096242.2337031
94,3864.0,115.1875,1,1717096242.2337618
94,3864.0,115.1875,1,1717096242.233821
94,3864.0,115.1875,1,1717096242.233879
94,3864.0,115.1875,1,1717096242.233971
95,3906.0,120.4375,0,1717096242.2340302
94,3864.0,115.1875,1,1717096242.234089
94,3864.0,115.1875,1,1717096242.2341492
94,3864.0,115.1875,1,1717096242.2342088
0,655.5,inf,3,1717096242.2342718
94,3864.0,115.1875,1,1717096242.2343326
94,3864.0,115.1875,1,1717096242.2343924
94,3864.0,115.1875,1,1717096242.2344522
94,3864.0,115.1875,1,1717096242.2345114
94,3864.0,115.1875,1,1717096242.2345707
94,3864.0,115.1875,1,1717096242.234632
95,3904.0,119.6875,0,1717096242.2347145
94,3864.0,115.1875,1,1717096242.2347758
94,3864.0,115.1875,1,1717096242.2348354
94,3864.0,115.1875,1,1717096242.2348945
0,655.5,inf,3,1717096242.2349565
94,3864.0,115.1875,1,1717096242.2350218
94,3864.0,115.1875,1,1717096242.2350821
94,3864.0,115.1875,1,1717096242.235142
94,3864.0,115.1875,1,1717096242.2352004
95,3906.0,120.0625,0,1717096242.2352595
94,3864.0,115.1875,1,1717096242.2353184
94,3864.0,115.1875,1,1717096242.2353783
94,3864.0,115.1875,1,1717096242.2354372
94,3864.0,115.1875,1,1717096242.235497
94,3864.0,115.1875,1,1717096242.2355566
0,655.5,inf,3,1717096242.2356186
94,3864.0,115.1875,1,1717096242.2356791
95,3906.0,120.0625,0,1717096242.2357385
94,3864.0,115.1875,1,1717096242.2357981
95,3906.0,120.0625,0,1717096242.2358577
94,3864.0,115.1875,1,1717096242.2359364
94,3864.0,115.1875,1,1717096242.2360516
94,3864.0,115.1875,1,1717096242.2361503
94,3864.0,115.1875,1,1717096242.236231
94,3864.0,115.1875,1,1717096242.236292
94,3864.0,115.1875,1,1717096242.2363546
95,3906.0,120.0625,0,1717096242.2364361
94,3864.0,115.1875,1,1717096242.2364972
95,3906.0,120.0625,0,1717096242.2365572
0,655.5,inf,3,1717096242.23662
94,3864.0,115.1875,1,1717096242.2366805
94,3864.0,115.1875,1,1717096242.2367399
94,3864.0,115.1875,1,1717096242.2368
94,3864.0,115.1875,1,1717096242.2368598
94,3864.0,115.1875,1,1717096242.2369208
94,3864.0,115.1875,1,1717096242.2369807
95,3906.0,120.0625,0,1717096242.2370398
94,3864.0,115.1875,1,1717096242.2371044
94,3864.0,115.1875,1,1717096242.2371645
94,3864.0,115.1875,1,1717096242.2372248
0,655.5,inf,3,1717096242.2372868
94,3864.0,115.1875,1,1717096242.2373478
94,3864.0,115.1875,1,1717096242.2374074
94,3862.0,114.75,1,1717096242.2374678
94,3862.0,114.75,1,1717096242.2375286
94,3862.0,114.75,1,1717096242.2375896
94,3862.0,114.75,1,1717096242.2376485
95,3906.0,120.0625,0,1717096242.2377076
94,3862.0,114.75,1,1717096242.2377667
94,3862.0,114.75,1,1717096242.2378263
94,3862.0,114.75,1,1717096242.2378855
0,655.5,inf,3,1717096242.2379465
94,3864.0,115.1875,1,1717096242.2380068
94,3864.0,115.1875,1,1717096242.2380645
94,3864.0,115.1875,1,1717096242.2381234
94,3864.0,115.1875,1,1717096242.238183
94,3864.0,115.1875,1,1717096242.2382433
94,3864.0,115.1875,1,1717096242.238305
94,3864.0,115.1875,1,1717096242.2383657
94,3864.0,115.1875,1,1717096242.2384262
94,3864.0,115.1875,1,1717096242.2384868
0,655.5,inf,3,1717096242.2385483
94,3864.0,115.1875,1,1717096242.2386086
94,3864.0,115.1875,1,1717096242.2386925
94,3864.0,115.1875,1,1717096242.238761
94,3864.0,115.1875,1,1717096242.238822
94,3864.0,115.1875,1,1717096242.2388813
94,3864.0,115.1875,1,1717096242.238941
94,3864.0,115.1875,1,1717096242.2390003
94,3864.0,115.1875,1,1717096242.2390597
95,3904.0,119.6875,0,1717096242.2391183
94,3864.0,115.1875,1,1717096242.2391768
94,3864.0,115.1875,1,1717096242.2392359
94,3864.0,115.1875,1,1717096242.2392957
94,3864.0,115.1875,1,1717096242.239355
94,3864.0,115.1875,1,1717096242.239414
94,3864.0,115.1875,1,1717096242.2394729
95,3904.0,119.6875,0,1717096242.239533
94,3864.0,115.1875,1,1717096242.2395918
94,3864.0,115.1875,1,1717096242.2396514
95,3904.0,119.6875,0,1717096242.239711
94,3864.0,115.1875,1,1717096242.2397707
95,3906.0,120.0625,0,1717096242.2398303
94,3864.0,115.1875,1,1717096242.23989
94,3864.0,115.1875,1,1717096242.2399502
94,3864.0,115.1875,1,1717096242.2400095
95,3906.0,120.0625,0,1717096242.2400694
94,3864.0,115.1875,1,1717096242.2401297
94,3864.0,115.1875,1,1717096242.2401886
94,3864.0,115.1875,1,1717096242.240248
94,3864.0,115.1875,1,1717096242.2403083
94,3864.0,115.1875,1,1717096242.2403681
94,3864.0,115.1875,1,1717096242.2404277
0,655.5,inf,3,1717096242.2404897
94,3864.0,115.1875,1,1717096242.240549
94,3864.0,115.1875,1,1717096242.2406082
94,3864.0,115.1875,1,1717096242.240668
94,3864.0,115.1875,1,1717096242.2407281
94,3864.0,115.1875,1,1717096242.2407877
94,3864.0,115.1875,1,1717096242.240847
94,3864.0,115.1875,1,1717096242.2409062
94,3864.0,115.1875,1,1717096242.2409663
94,3864.0,115.1875,1,1717096242.2410254
0,655.5,inf,3,1717096242.241087
94,3864.0,115.1875,1,1717096242.241146
94,3864.0,115.1875,1,1717096242.2412043
94,3864.0,115.1875,1,1717096242.2412624
94,3864.0,115.1875,1,1717096242.2413218
94,3864.0,115.1875,1,1717096242.2413805
94,3864.0,115.1875,1,1717096242.24144
95,3906.0,120.0625,0,1717096242.2414987
94,3864.0,115.1875,1,1717096242.241557
94,3864.0,115.1875,1,1717096242.2416158
94,3864.0,115.1875,1,1717096242.2416747
0,655.5,inf,3,1717096242.2417357
94,3864.0,115.1875,1,1717096242.2417955
94,3864.0,115.1875,1,1717096242.2418551
94,3864.0,115.1875,1,1717096242.2419145
94,3864.0,115.1875,1,1717096242.2419744
94,3864.0,115.1875,1,1717096242.2420337
94,3864.0,115.1875,1,1717096242.2420928
94,3862.0,114.75,1,1717096242.242152
94,3862.0,114.75,1,1717096242.242211
94,3862.0,114.75,1,1717096242.24227
95,3906.0,120.0625,0,1717096242.242329
94,3862.0,114.75,1,1717096242.242387
94,3862.0,114.75,1,1717096242.2424455
94,3862.0,114.75,1,1717096242.242505
94,3864.0,115.1875,1,1717096242.2425635
94,3864.0,115.1875,1,1717096242.2426224
95,3906.0,120.4375,0,1717096242.2427065
94,3864.0,115.1875,1,1717096242.2427676
94,3864.0,115.1875,1,1717096242.2428267
94,3864.0,115.1875,1,1717096242.2428856
94,3864.0,115.1875,1,1717096242.2429442
0,655.5,inf,3,1717096242.2430055
94,3864.0,115.1875,1,1717096242.243067
94,3862.0,114.75,1,1717096242.2431278
94,3862.0,114.75,1,1717096242.2431877
94,3862.0,114.75,1,1717096242.2432473
94,3862.0,114.75,1,1717096242.2433074
94,3862.0,114.75,1,1717096242.243368
94,3862.0,114.75,1,1717096242.2434275
94,3862.0,114.75,1,1717096242.243487
94,3862.0,114.75,1,1717096242.2435458
0,655.5,inf,3,1717096242.2436068
95,3906.0,120.4375,0,1717096242.2436662
94,3862.0,114.75,1,1717096242.243725
94,3862.0,114.75,1,1717096242.2437835
94,3862.0,114.75,1,1717096242.2438424
94,3862.0,114.75,1,1717096242.2439008
94,3862.0,114.75,1,1717096242.2439597
94,3862.0,114.75,1,1717096242.2440176
94,3862.0,114.75,1,1717096242.2440765
94,3862.0,114.75,1,1717096242.2441354
95,3906.0,120.0625,0,1717096242.244195
0,655.5,inf,3,1717096242.2442575
94,3862.0,114.75,1,1717096242.244318
94,3862.0,114.75,1,1717096242.2443779
94,3862.0,114.75,1,1717096242.2444377
94,3862.0,114.75,1,1717096242.244497
94,3862.0,114.75,1,1717096242.2445607
94,3862.0,114.75,1,1717096242.244621
95,3906.0,120.0625,0,1717096242.2446811
94,3862.0,114.75,1,1717096242.2447422
94,3862.0,114.75,1,1717096242.2448018
94,3862.0,114.75,1,1717096242.2448614
0,655.5,inf,3,1717096242.2449234
94,3862.0,114.75,1,1717096242.2449832
94,3862.0,114.75,1,1717096242.2450423
94,3862.0,114.75,1,1717096242.2451026
94,3862.0,114.75,1,1717096242.2451615
94,3862.0,114.75,1,1717096242.2452207
95,3906.0,120.0625,0,1717096242.2452798
94,3862.0,114.75,1,1717096242.2453394
94,3862.0,114.75,1,1717096242.245399
94,3862.0,114.75,1,1717096242.2454584
95,3906.0,120.0625,0,1717096242.2455175
94,3862.0,114.75,1,1717096242.2455761
95,3906.0,120.0625,0,1717096242.2456343
94,3862.0,114.75,1,1717096242.245693
94,3862.0,114.75,1,1717096242.2457533
95,3906.0,120.0625,0,1717096242.2458127
94,3862.0,114.75,1,1717096242.2458715
94,3864.0,115.1875,1,1717096242.2459304
95,3906.0,120.0625,0,1717096242.245991
94,3864.0,115.1875,1,1717096242.2460508
95,3906.0,120.0625,0,1717096242.246111
94,3864.0,115.1875,1,1717096242.246171
94,3864.0,115.1875,1,1717096242.2462323
95,3906.0,120.0625,0,1717096242.2462914
94,3864.0,115.1875,1,1717096242.2463522
95,3906.0,120.0625,0,1717096242.246413
94,3864.0,115.1875,1,1717096242.2464736
94,3864.0,115.1875,1,1717096242.2465322
94,3864.0,115.1875,1,1717096242.2465913
94,3864.0,115.1875,1,1717096242.246651
94,3864.0,115.1875,1,1717096242.2467248
95,3906.0,120.0625,0,1717096242.2467852
94,3864.0,115.1875,1,1717096242.2468455
94,3864.0,115.1875,1,1717096242.2469041
94,3864.0,115.1875,1,1717096242.2469635
94,3864.0,115.1875,1,1717096242.2470222
94,3864.0,115.1875,1,1717096242.2470813
94,3864.0,115.1875,1,1717096242.2471404
95,3906.0,120.0625,0,1717096242.2471995
94,3864.0,115.1875,1,1717096242.247259
95,3906.0,120.0625,0,1717096242.247318
94,3864.0,115.1875,1,1717096242.2473776
94,3864.0,115.1875,1,1717096242.2474368
94,3864.0,115.1875,1,1717096242.2474957
94,3864.0,115.1875,1,1717096242.2475548
94,3864.0,115.1875,1,1717096242.2476144
94,3864.0,115.1875,1,1717096242.2476742
0,655.5,inf,3,1717096242.2477345
94,3864.0,115.1875,1,1717096242.2477949
