ptc,force,position,actuator_id,timestamp
94,3864.0,115.1875,1,1717096249.3673477
94,3864.0,115.1875,1,1717096249.3674238
94,3864.0,115.1875,1,1717096249.3674958
94,3864.0,115.1875,1,1717096249.3675675
94,3858.0,112.9375,1,1717096249.3676372
0,655.5,inf,3,1717096249.36771
94,3858.0,112.9375,1,1717096249.3677793
94,3858.0,112.9375,1,1717096249.3678482
94,3858.0,112.9375,1,1717096249.3679175
95,3904.0,119.3125,0,1717096249.3679874
94,3858.0,112.9375,1,1717096249.3680563
94,3858.0,112.9375,1,1717096249.3681245
94,3858.0,112.9375,1,1717096249.3682103
93,3848.0,108.4375,1,1717096249.3683426
93,3848.0,108.4375,1,1717096249.3684726
95,3902.0,118.9375,0,1717096249.3686
93,3848.0,108.4375,1,1717096249.368729
0,655.5,inf,3,1717096249.3688674
95,3902.0,118.9375,0,1717096249.369
93,3848.0,108.4375,1,1717096249.369126
93,3848.0,108.4375,1,1717096249.3692513
93,3848.0,108.4375,1,1717096249.3693717
95,3904.0,119.3125,0,1717096249.3694434
93,3848.0,108.4375,1,1717096249.3695252
93,3848.0,108.4375,1,1717096249.369653
93,3848.0,108.4375,1,1717096249.3697863
93,3848.0,108.4375,1,1717096249.36992
93,3848.0,108.4375,1,1717096249.3700542
0,655.5,inf,3,1717096249.370146
93,3848.0,108.4375,1,1717096249.370216
93,3848.0,108.4375,1,1717096249.3702846
93,3848.0,108.4375,1,1717096249.370354
93,3848.0,108.4375,1,1717096249.3704262
95,3902.0,118.9375,0,1717096249.3704975
93,3848.0,108.4375,1,1717096249.3705661
95,3902.0,118.9375,0,1717096249.370635
93,3848.0,108.4375,1,1717096249.37076
93,3848.0,108.4375,1,1717096249.3708303
93,3848.0,108.0,1,1717096249.370899
93,3848.0,108.0,1,1717096249.3709686
0,655.5,inf,3,1717096249.3710392
93,3848.0,108.0,1,1717096249.371109
93,3848.0,108.0,1,1717096249.3711789
93,3848.0,108.0,1,1717096249.371247
93,3848.0,108.0,1,1717096249.3713155
93,3848.0,108.0,1,1717096249.3713858
95,3904.0,119.3125,0,1717096249.3714545
93,3848.0,108.0,1,1717096249.3715234
93,3848.0,108.0,1,1717096249.3715916
93,3848.0,108.0,1,1717096249.3716617
93,3848.0,108.0,1,1717096249.3717313
0,655.5,inf,3,1717096249.3718028
93,3848.0,108.0,1,1717096249.3718708
93,3848.0,108.0,1,1717096249.3719394
93,3848.0,108.4375,1,1717096249.3720078
93,3848.0,108.4375,1,1717096249.3720767
93,3848.0,108.4375,1,1717096249.3721457
93,3848.0,108.4375,1,1717096249.3722136
93,3848.0,108.4375,1,1717096249.372282
93,3848.0,108.4375,1,1717096249.3723512
95,3902.0,118.9375,0,1717096249.3724196
93,3848.0,108.4375,1,1717096249.3724878
95,3902.0,118.9375,0,1717096249.3725557
93,3848.0,108.4375,1,1717096249.3726234
93,3848.0,108.4375,1,1717096249.3726935
93,3848.0,108.4375,1,1717096249.3727636
93,3848.0,108.4375,1,1717096249.3728306
93,3848.0,108.4375,1,1717096249.3728998
93,3848.0,108.4375,1,1717096249.372968
93,3848.0,108.4375,1,1717096249.3730357
93,3848.0,108.4375,1,1717096249.3731036
0,655.5,inf,3,1717096249.3731747
93,3848.0,108.4375,1,1717096249.3732436
93,3848.0,108.4375,1,1717096249.3733132
93,3848.0,108.4375,1,1717096249.3733814
93,3848.0,108.4375,1,1717096249.3734493
93,3848.0,108.4375,1,1717096249.3735166
93,3848.0,108.4375,1,1717096249.3735907
93,3848.0,108.4375,1,1717096249.3736591
93,3848.0,108.4375,1,1717096249.373728
95,3902.0,118.9375,0,1717096249.3737967
93,3848.0,108.4375,1,1717096249.3738644
0,655.5,inf,3,1717096249.373952
93,3848.0,108.4375,1,1717096249.3740795
93,3848.0,108.4375,1,1717096249.3742082
93,3848.0,108.4375,1,1717096249.3743408
93,3848.0,108.4375,1,1717096249.3744717
93,3848.0,108.4375,1,1717096249.3745992
93,3848.0,108.4375,1,1717096249.37476
93,3848.0,108.4375,1,1717096249.3748918
93,3848.0,108.4375,1,1717096249.3750234
0,655.5,inf,3,1717096249.3751614
