ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717096168.2286105
95,3904.0,119.6875,0,1717096168.228742
94,3878.0,121.9375,1,1717096168.228877
94,3878.0,121.9375,1,1717096168.2290146
94,3878.0,121.9375,1,1717096168.2291458
95,3904.0,119.6875,0,1717096168.2292783
94,3878.0,121.9375,1,1717096168.2294307
94,3878.0,121.9375,1,1717096168.22956
95,3904.0,119.6875,0,1717096168.2296562
0,0.0200042724609375,2.0,3,1717096168.2298272
95,3904.0,119.6875,0,1717096168.2299573
94,3878.0,121.9375,1,1717096168.2300863
94,3878.0,121.9375,1,1717096168.2302263
94,3878.0,121.9375,1,1717096168.2303617
94,3878.0,121.9375,1,1717096168.2305088
94,3878.0,121.9375,1,1717096168.2305815
94,3878.0,121.9375,1,1717096168.230654
94,3878.0,121.9375,1,1717096168.2307732
94,3878.0,121.9375,1,1717096168.23085
94,3878.0,121.9375,1,1717096168.2309248
0,0.01000213623046875,1.0,3,1717096168.2310004
94,3878.0,121.9375,1,1717096168.2310748
94,3878.0,121.9375,1,1717096168.2311525
94,3878.0,121.9375,1,1717096168.2312307
94,3878.0,121.9375,1,1717096168.2313058
94,3878.0,121.9375,1,1717096168.2313874
95,3904.0,119.6875,0,1717096168.2314727
94,3878.0,121.9375,1,1717096168.231593
94,3878.0,121.9375,1,1717096168.231726
94,3878.0,121.9375,1,1717096168.231857
94,3878.0,121.9375,1,1717096168.2320092
94,3878.0,121.9375,1,1717096168.2321465
94,3878.0,121.9375,1,1717096168.2322822
94,3878.0,121.9375,1,1717096168.2324183
94,3878.0,121.9375,1,1717096168.2326655
94,3878.0,121.9375,1,1717096168.2327921
94,3878.0,121.9375,1,1717096168.2329376
94,3878.0,121.9375,1,1717096168.2330673
94,3878.0,121.9375,1,1717096168.2331963
94,3878.0,121.9375,1,1717096168.2333198
0,0.01000213623046875,1.0,3,1717096168.2334535
94,3878.0,121.9375,1,1717096168.233589
95,3906.0,120.0625,0,1717096168.2337174
94,3878.0,121.9375,1,1717096168.2338438
94,3878.0,121.9375,1,1717096168.233967
94,3878.0,121.9375,1,1717096168.2340865
94,3878.0,121.9375,1,1717096168.2342103
94,3878.0,121.9375,1,1717096168.2343268
94,3878.0,121.9375,1,1717096168.234399
94,3878.0,121.9375,1,1717096168.2344983
0,0.0200042724609375,2.0,3,1717096168.2346263
94,3878.0,121.9375,1,1717096168.2347906
95,3904.0,119.6875,0,1717096168.234919
94,3878.0,121.9375,1,1717096168.2350485
94,3878.0,121.9375,1,1717096168.2351828
94,3880.0,122.375,1,1717096168.235307
94,3880.0,122.375,1,1717096168.2354345
94,3880.0,122.375,1,1717096168.2355642
94,3880.0,122.375,1,1717096168.2356956
95,3904.0,119.6875,0,1717096168.2358272
94,3880.0,122.375,1,1717096168.2359545
95,3904.0,119.6875,0,1717096168.2360876
0,0.0200042724609375,2.0,3,1717096168.2362192
94,3880.0,122.375,1,1717096168.2363484
94,3878.0,121.9375,1,1717096168.2364786
94,3878.0,121.9375,1,1717096168.2366104
94,3878.0,121.9375,1,1717096168.2367392
94,3878.0,121.9375,1,1717096168.2368681
94,3878.0,121.9375,1,1717096168.2370017
94,3878.0,121.9375,1,1717096168.2371352
94,3878.0,121.9375,1,1717096168.2372694
95,3904.0,119.6875,0,1717096168.237404
0,0.0200042724609375,2.0,3,1717096168.23754
95,3904.0,119.6875,0,1717096168.2376497
94,3880.0,122.375,1,1717096168.2377212
94,3880.0,122.375,1,1717096168.2377918
94,3880.0,122.375,1,1717096168.2378607
94,3880.0,122.375,1,1717096168.2379348
94,3880.0,122.375,1,1717096168.2380035
94,3880.0,122.375,1,1717096168.2380726
94,3880.0,122.375,1,1717096168.238142
94,3880.0,122.375,1,1717096168.2382107
0,0.0200042724609375,2.0,3,1717096168.2382784
94,3880.0,122.375,1,1717096168.2383473
94,3880.0,122.375,1,1717096168.2384162
94,3880.0,122.375,1,1717096168.2384841
95,3906.0,120.0625,0,1717096168.2385526
94,3878.0,121.9375,1,1717096168.2386205
94,3878.0,121.9375,1,1717096168.2387326
94,3878.0,121.9375,1,1717096168.2388024
94,3878.0,121.9375,1,1717096168.238871
94,3878.0,121.9375,1,1717096168.238939
94,3878.0,121.9375,1,1717096168.2390072
94,3878.0,121.9375,1,1717096168.2390773
0,0.01000213623046875,1.0,3,1717096168.2391453
94,3880.0,122.375,1,1717096168.2392128
94,3880.0,122.375,1,1717096168.2392812
94,3880.0,122.375,1,1717096168.239349
94,3880.0,122.375,1,1717096168.2394168
94,3880.0,122.375,1,1717096168.2394857
94,3880.0,122.375,1,1717096168.2395535
95,3904.0,119.6875,0,1717096168.239621
94,3880.0,122.375,1,1717096168.2396889
94,3880.0,122.375,1,1717096168.2397575
94,3880.0,122.375,1,1717096168.239826
0,0.0200042724609375,2.0,3,1717096168.2398934
94,3880.0,122.375,1,1717096168.2399616
94,3880.0,122.375,1,1717096168.2400286
94,3880.0,122.375,1,1717096168.240097
95,3904.0,119.6875,0,1717096168.240168
94,3880.0,122.375,1,1717096168.2402358
94,3880.0,122.375,1,1717096168.2403033
94,3880.0,122.375,1,1717096168.2403722
94,3880.0,122.375,1,1717096168.240439
94,3880.0,122.375,1,1717096168.2405078
0,0.029998779296875,3.0,3,1717096168.240577
94,3880.0,122.375,1,1717096168.2406464
94,3880.0,122.375,1,1717096168.2407162
94,3880.0,122.375,1,1717096168.240785
95,3904.0,119.3125,0,1717096168.2408533
94,3880.0,122.375,1,1717096168.240922
94,3880.0,122.375,1,1717096168.2410448
94,3880.0,122.375,1,1717096168.2411416
94,3880.0,122.375,1,1717096168.2412124
94,3880.0,122.375,1,1717096168.2413347
94,3880.0,122.375,1,1717096168.2414644
95,3904.0,119.6875,0,1717096168.2415948
94,3878.0,121.9375,1,1717096168.2417226
94,3878.0,121.9375,1,1717096168.241796
94,3878.0,121.9375,1,1717096168.2418683
94,3878.0,121.9375,1,1717096168.2419367
95,3904.0,119.6875,0,1717096168.2420063
94,3878.0,121.9375,1,1717096168.242076
94,3878.0,121.9375,1,1717096168.2421453
94,3878.0,121.9375,1,1717096168.2422142
94,3880.0,122.375,1,1717096168.2423203
94,3880.0,122.375,1,1717096168.2424827
94,3880.0,122.375,1,1717096168.2426124
94,3880.0,122.375,1,1717096168.2430625
94,3880.0,122.375,1,1717096168.2431982
94,3880.0,122.375,1,1717096168.2432745
94,3880.0,122.375,1,1717096168.2433438
94,3880.0,122.375,1,1717096168.243412
94,3880.0,122.375,1,1717096168.2434795
94,3880.0,122.375,1,1717096168.2435477
94,3880.0,122.375,1,1717096168.2436156
94,3880.0,122.375,1,1717096168.2436838
94,3880.0,122.375,1,1717096168.243752
94,3878.0,121.9375,1,1717096168.243821
94,3878.0,121.9375,1,1717096168.243893
95,3904.0,119.6875,0,1717096168.2439616
94,3878.0,121.9375,1,1717096168.2440295
95,3904.0,119.6875,0,1717096168.2440972
94,3878.0,121.9375,1,1717096168.2441657
95,3904.0,119.6875,0,1717096168.244234
94,3878.0,121.9375,1,1717096168.2443016
95,3904.0,119.6875,0,1717096168.2443697
94,3878.0,121.9375,1,1717096168.2444375
94,3878.0,121.9375,1,1717096168.2445064
95,3904.0,119.3125,0,1717096168.244575
0,0.0200042724609375,2.0,3,1717096168.244643
94,3878.0,121.9375,1,1717096168.2447114
94,3878.0,121.9375,1,1717096168.2447937
94,3878.0,121.9375,1,1717096168.2448635
95,3904.0,119.3125,0,1717096168.2449543
94,3878.0,121.9375,1,1717096168.2450242
94,3878.0,121.9375,1,1717096168.2450957
94,3880.0,122.375,1,1717096168.2451644
95,3904.0,119.3125,0,1717096168.2452343
94,3880.0,122.375,1,1717096168.2453034
94,3880.0,122.375,1,1717096168.2453713
94,3880.0,122.375,1,1717096168.2454393
0,0.029998779296875,3.0,3,1717096168.2455084
94,3880.0,122.375,1,1717096168.2455788
95,3904.0,119.3125,0,1717096168.2456472
94,3880.0,122.375,1,1717096168.2457154
94,3880.0,122.375,1,1717096168.245785
94,3878.0,121.9375,1,1717096168.245854
94,3878.0,121.9375,1,1717096168.2459242
94,3878.0,121.9375,1,1717096168.2459934
94,3878.0,121.9375,1,1717096168.2460625
94,3878.0,121.9375,1,1717096168.2461321
95,3904.0,119.6875,0,1717096168.2462018
0,0.0200042724609375,2.0,3,1717096168.2462718
95,3904.0,119.6875,0,1717096168.2463396
94,3878.0,121.9375,1,1717096168.2464073
95,3904.0,119.6875,0,1717096168.246476
94,3878.0,121.9375,1,1717096168.2465446
95,3904.0,119.6875,0,1717096168.2466135
94,3878.0,121.9375,1,1717096168.2467268
94,3878.0,121.9375,1,1717096168.246798
95,3904.0,119.6875,0,1717096168.2468677
94,3878.0,121.9375,1,1717096168.246937
95,3904.0,119.6875,0,1717096168.2470062
94,3878.0,121.9375,1,1717096168.2470753
94,3878.0,121.9375,1,1717096168.2471442
95,3904.0,119.6875,0,1717096168.2472136
94,3878.0,121.9375,1,1717096168.2472813
95,3904.0,119.6875,0,1717096168.24735
94,3878.0,121.9375,1,1717096168.247418
94,3878.0,121.9375,1,1717096168.2474868
95,3904.0,119.6875,0,1717096168.2475748
94,3878.0,121.9375,1,1717096168.2476206
94,3878.0,121.9375,1,1717096168.2476668
94,3878.0,121.9375,1,1717096168.2477143
95,3904.0,119.6875,0,1717096168.2477603
94,3878.0,121.9375,1,1717096168.2478056
94,3878.0,121.9375,1,1717096168.247851
94,3878.0,121.9375,1,1717096168.2478967
94,3878.0,121.9375,1,1717096168.247943
94,3878.0,121.9375,1,1717096168.247988
95,3906.0,120.4375,0,1717096168.2480338
94,3878.0,121.9375,1,1717096168.248079
94,3878.0,121.9375,1,1717096168.2481244
94,3878.0,121.9375,1,1717096168.2481694
94,3880.0,122.375,1,1717096168.2482145
94,3880.0,122.375,1,1717096168.2482598
94,3880.0,122.375,1,1717096168.2483048
