ptc,force,position,actuator_id,timestamp
95,3894.0,115.875,0,1717074902.0400236
95,3894.0,115.875,0,1717074902.0400994
87,3602.0,-2.69921875,1,1717074902.040195
95,3894.0,115.5,0,1717074902.0402682
87,3602.0,-2.69921875,1,1717074902.0403419
87,3602.0,-2.69921875,1,1717074902.0404162
87,3602.0,-2.69921875,1,1717074902.0404897
87,3602.0,-2.69921875,1,1717074902.0405617
87,3602.0,-2.69921875,1,1717074902.040634
87,3602.0,-2.69921875,1,1717074902.0407655
87,3602.0,-2.69921875,1,1717074902.040901
87,3600.0,-3.599609375,1,1717074902.040978
87,3600.0,-3.599609375,1,1717074902.0410502
87,3600.0,-3.599609375,1,1717074902.0411222
0,654.0,65408.0,3,1717074902.0411966
87,3600.0,-3.599609375,1,1717074902.0412686
87,3600.0,-3.599609375,1,1717074902.041342
87,3600.0,-3.599609375,1,1717074902.0414147
87,3600.0,-3.150390625,1,1717074902.041485
87,3600.0,-3.150390625,1,1717074902.0415542
87,3600.0,-3.150390625,1,1717074902.0416248
87,3600.0,-3.150390625,1,1717074902.0416956
87,3600.0,-3.150390625,1,1717074902.0417666
0,654.0,65408.0,3,1717074902.0418365
87,3600.0,-3.150390625,1,1717074902.0419068
87,3600.0,-3.150390625,1,1717074902.0419798
87,3600.0,-3.150390625,1,1717074902.0420518
87,3600.0,-3.150390625,1,1717074902.0421233
87,3600.0,-3.150390625,1,1717074902.0422273
87,3600.0,-3.150390625,1,1717074902.0423677
87,3600.0,-3.150390625,1,1717074902.0424654
87,3600.0,-3.599609375,1,1717074902.0425386
0,654.0,65408.0,3,1717074902.0426104
87,3600.0,-3.599609375,1,1717074902.0427372
87,3600.0,-3.599609375,1,1717074902.0428092
87,3600.0,-3.599609375,1,1717074902.04288
87,3600.0,-3.599609375,1,1717074902.04295
87,3600.0,-3.599609375,1,1717074902.0430377
95,3892.0,115.125,0,1717074902.043179
87,3600.0,-3.150390625,1,1717074902.0432894
87,3600.0,-3.150390625,1,1717074902.0433593
87,3600.0,-3.150390625,1,1717074902.0434299
87,3600.0,-3.150390625,1,1717074902.043499
95,3892.0,115.125,0,1717074902.043567
87,3600.0,-3.150390625,1,1717074902.043636
95,3892.0,115.125,0,1717074902.0437062
87,3600.0,-3.150390625,1,1717074902.0437746
87,3600.0,-3.150390625,1,1717074902.0438437
87,3600.0,-3.150390625,1,1717074902.0439124
95,3894.0,115.875,0,1717074902.0439818
87,3600.0,-3.150390625,1,1717074902.0440521
87,3600.0,-3.150390625,1,1717074902.044123
87,3600.0,-3.150390625,1,1717074902.0441933
95,3894.0,115.875,0,1717074902.0442665
87,3600.0,-3.150390625,1,1717074902.0443363
95,3894.0,115.875,0,1717074902.0444057
87,3600.0,-3.150390625,1,1717074902.0444763
95,3892.0,115.125,0,1717074902.0445447
87,3600.0,-3.150390625,1,1717074902.0446134
87,3600.0,-3.150390625,1,1717074902.0446815
87,3600.0,-3.150390625,1,1717074902.0447493
87,3600.0,-3.150390625,1,1717074902.0448174
87,3600.0,-3.150390625,1,1717074902.0448864
95,3892.0,115.125,0,1717074902.0449557
87,3600.0,-3.150390625,1,1717074902.0450242
87,3600.0,-3.150390625,1,1717074902.0450954
87,3600.0,-3.150390625,1,1717074902.0451643
95,3892.0,115.125,0,1717074902.0452323
87,3600.0,-3.150390625,1,1717074902.045301
87,3600.0,-3.150390625,1,1717074902.0453699
0,654.0,65408.0,3,1717074902.045438
87,3600.0,-3.150390625,1,1717074902.045507
87,3600.0,-3.150390625,1,1717074902.0455756
95,3892.0,115.125,0,1717074902.0456455
87,3600.0,-3.150390625,1,1717074902.0457149
95,3892.0,115.125,0,1717074902.0457838
87,3600.0,-3.150390625,1,1717074902.0458536
87,3602.0,-2.69921875,1,1717074902.045929
87,3602.0,-2.69921875,1,1717074902.0459995
95,3892.0,115.125,0,1717074902.046071
87,3602.0,-2.69921875,1,1717074902.04614
95,3892.0,115.125,0,1717074902.046208
0,654.0,65408.0,3,1717074902.0462775
87,3602.0,-2.69921875,1,1717074902.0463474
87,3602.0,-2.69921875,1,1717074902.0464149
87,3602.0,-2.69921875,1,1717074902.046483
87,3602.0,-2.69921875,1,1717074902.0465546
87,3602.0,-2.69921875,1,1717074902.0466254
87,3602.0,-2.69921875,1,1717074902.0467293
87,3602.0,-2.69921875,1,1717074902.0468025
87,3602.0,-2.69921875,1,1717074902.0468736
0,654.0,65408.0,3,1717074902.0469642
87,3602.0,-2.69921875,1,1717074902.047098
87,3602.0,-2.69921875,1,1717074902.047192
87,3602.0,-2.69921875,1,1717074902.0472612
87,3602.0,-2.69921875,1,1717074902.0473294
87,3602.0,-2.69921875,1,1717074902.0473976
87,3602.0,-2.69921875,1,1717074902.0474668
87,3600.0,-3.150390625,1,1717074902.047536
87,3600.0,-3.150390625,1,1717074902.047604
87,3600.0,-3.150390625,1,1717074902.0476718
0,654.0,65408.0,3,1717074902.0477407
87,3600.0,-3.150390625,1,1717074902.04781
87,3600.0,-3.150390625,1,1717074902.047879
95,3892.0,115.125,0,1717074902.0479696
87,3600.0,-3.150390625,1,1717074902.04804
87,3600.0,-3.150390625,1,1717074902.0481102
87,3600.0,-3.150390625,1,1717074902.0481822
87,3600.0,-3.150390625,1,1717074902.048311
87,3600.0,-3.150390625,1,1717074902.0484314
87,3600.0,-3.150390625,1,1717074902.0485706
87,3600.0,-3.150390625,1,1717074902.0487025
0,654.0,65408.0,3,1717074902.048839
87,3600.0,-3.150390625,1,1717074902.048956
95,3894.0,115.5,0,1717074902.0490394
87,3600.0,-3.150390625,1,1717074902.04913
87,3600.0,-3.150390625,1,1717074902.0492172
87,3600.0,-3.150390625,1,1717074902.0493114
