,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3896.62,3743.5912897822445,1.0897131491703436,3.536073616634868
1,0.6367346938775511,0.0,3893.42,3600.0,0.9120960431441372,0.0
2,0.4244897959183674,0.0,3893.22,3600.0195694716244,0.9804142600003947,0.19705829377273681
3,2.5469387755102044,0.0,3906.42,3880.400651465798,1.4296994103798197,0.8011408458159625
4,0.7428571428571429,0.0,3892.62,3599.9786096256685,0.9296463974234636,0.20590963477432359
5,2.069387755102041,0.0,3905.32,3868.0,0.9521904571390465,1.8118525358952213
6,0.8489795918367348,0.0,3892.36,3600.0,0.7722458393307382,0.0
7,1.1142857142857143,0.0,3891.98,3598.691437802908,0.34757456870156767,0.951973440278568
8,0.7959183673469389,0.0,3892.36,3600.0,0.7722458393307382,0.0
9,2.2285714285714286,0.0,3904.12,3879.935483870968,0.7423685817106696,0.3536864574058692
10,0.2653061224489796,0.0,3892.54,3600.1570438799076,0.8923920866769474,0.5386046275602875
11,0.5836734693877551,0.0,3893.6,3600.0068027210887,0.8528028654224417,0.308794405494683
12,1.5918367346938778,0.0,3891.68,3631.7852112676055,0.7369058983549412,1.4988506911766486
13,2.016326530612245,0.0,3904.46,3851.795414462081,1.38840799755575,2.64249991311546
14,0.05306122448979592,0.0,3894.1,3602.0,0.5222329678670935,0.32094281709596423
15,0.9551020408163267,0.0,3892.24,3599.8800773694393,0.6531972647421808,0.47529019471914996
16,2.4408163265306126,0.0,3906.62,3881.0467289719627,1.2931833714996617,0.9998424742041737
17,1.6979591836734695,0.0,3893.7,3673.48006932409,1.4599017539934431,2.5235078089541347
18,1.6448979591836737,0.0,3891.96,3649.346153846154,0.2814105882725794,2.411572330845928
19,0.15918367346938778,0.0,3892.84,3600.6654545454544,1.1782541441823269,0.943237493793037
20,0.31836734693877555,0.0,3892.82,3600.0,0.9886221408474206,0.0
21,2.175510204081633,0.0,3905.06,3878.271375464684,1.6926460070110658,0.7772117261916847
22,1.7510204081632654,0.0,3894.44,3708.168,1.191891799034653,3.9984686447446385
23,2.2816326530612248,0.0,3906.52,3880.3782696177063,1.7893060558820455,0.8043296546123143
24,1.9632653061224492,0.0,3903.88,3829.6745098039214,0.6857864319910612,3.261361771412277
25,1.8571428571428572,0.0,3899.36,3776.37067209776,1.1679214031947545,3.83978572908983
26,1.9102040816326533,0.0,3901.68,3803.337278106509,1.0906396973771628,3.109626770915448
27,2.6,0.0,3906.88,3880.1054263565893,1.1126454053200407,0.5120155758620722
28,0.5306122448979592,0.0,3893.32,3600.016913319239,0.9521904571390466,0.1833347720891151
29,1.0081632653061225,0.0,3892.02,3599.615798922801,0.19999999999999996,0.7886115764354756
30,1.379591836734694,0.0,3891.9,3600.4652014652015,1.0396191999035418,0.8457544570022281
31,2.3346938775510204,0.0,3906.58,3881.0602006688964,1.4851453011933093,0.9990219470996728
32,1.0612244897959184,0.0,3892.04,3599.112087912088,0.28141058827257937,0.9947920736452824
33,0.37142857142857144,0.0,3893.24,3600.0,0.9756634624291267,0.0
34,2.3877551020408165,0.0,3906.7,3881.365137614679,1.5142421513513926,0.9318088183968286
35,0.2122448979591837,0.0,3892.52,3600.3948220064726,0.881688004553616,0.7967350621070853
36,1.4857142857142858,0.0,3892.16,3607.5169946332735,1.1609818206495686,1.0588325814098363
37,1.326530612244898,0.0,3892.06,3599.750445632799,0.6639337924884383,0.6615220390883765
38,2.122448979591837,0.0,3904.96,3875.9024390243903,1.2220201853215573,0.9041745594535142
39,1.2734693877551022,0.0,3891.7,3599.4306839186693,0.8226589066968621,0.903338096492252
40,0.689795918367347,0.0,3893.12,3600.0,0.9977753031397179,0.0
41,0.47755102040816333,0.0,3893.22,3600.0,0.9804142600003947,0.0
42,0.10612244897959185,0.0,3894.66,3601.945031712474,1.0271073434405456,0.3273248804811802
43,0.9020408163265307,0.0,3892.14,3600.0,0.5128647999524857,0.0
44,2.4938775510204083,0.0,3905.88,3880.957555178268,1.499360132883627,0.9999480253982203
45,0.0,0.0,3893.78,3602.0,0.6289320754704402,0.0
46,1.5387755102040819,0.0,3891.56,3618.281746031746,1.15749642755301,1.440670309729506
47,1.2204081632653063,0.0,3891.16,3599.056433408578,0.9920899274977164,0.9995351462377898
48,1.1673469387755102,0.0,3891.86,3598.910052910053,1.310563145207341,0.9968259684267138
49,1.4326530612244899,0.0,3891.72,3602.139630390144,0.697470176039554,0.7349381058878779
