ptc,force,position,actuator_id,timestamp
95,3904.0,119.6875,0,1717075144.3983424
95,3904.0,119.6875,0,1717075144.3984275
94,3878.0,121.9375,1,1717075144.3985023
94,3878.0,121.9375,1,1717075144.3985817
94,3878.0,121.9375,1,1717075144.3986557
94,3878.0,121.9375,1,1717075144.3988087
94,3878.0,121.9375,1,1717075144.3988917
94,3880.0,122.375,1,1717075144.3989701
94,3880.0,122.375,1,1717075144.3990407
0,0.0200042724609375,2.0,3,1717075144.3991153
95,3904.0,119.6875,0,1717075144.3991926
94,3880.0,122.375,1,1717075144.399271
94,3880.0,122.375,1,1717075144.3993406
94,3880.0,122.375,1,1717075144.3994126
94,3880.0,122.375,1,1717075144.3994849
94,3880.0,122.375,1,1717075144.3995547
95,3904.0,119.6875,0,1717075144.3996263
94,3880.0,122.375,1,1717075144.399697
94,3880.0,122.375,1,1717075144.3997893
94,3880.0,122.375,1,1717075144.3998625
0,0.0200042724609375,2.0,3,1717075144.3999343
94,3880.0,122.375,1,1717075144.4000056
94,3880.0,122.375,1,1717075144.400078
94,3880.0,122.875,1,1717075144.40015
94,3880.0,122.875,1,1717075144.40022
94,3880.0,122.875,1,1717075144.400292
94,3880.0,122.875,1,1717075144.4003623
94,3880.0,122.875,1,1717075144.4004316
95,3904.0,119.6875,0,1717075144.4005008
94,3880.0,122.875,1,1717075144.4005709
94,3880.0,122.875,1,1717075144.400641
0,0.029998779296875,3.0,3,1717075144.400712
94,3880.0,122.875,1,1717075144.400782
94,3880.0,122.875,1,1717075144.4008532
94,3880.0,122.875,1,1717075144.4009235
94,3880.0,122.875,1,1717075144.4009924
94,3880.0,122.875,1,1717075144.4010625
94,3880.0,122.875,1,1717075144.4011323
95,3906.0,120.0625,0,1717075144.4012027
94,3880.0,122.375,1,1717075144.4012725
94,3880.0,122.375,1,1717075144.4013436
94,3880.0,122.375,1,1717075144.4014144
0,0.0200042724609375,2.0,3,1717075144.4014838
94,3880.0,122.375,1,1717075144.4015546
94,3880.0,122.375,1,1717075144.4016252
94,3880.0,122.375,1,1717075144.401697
94,3880.0,122.375,1,1717075144.4017665
95,3904.0,119.3125,0,1717075144.4018366
94,3880.0,122.875,1,1717075144.4019072
94,3880.0,122.875,1,1717075144.4019773
94,3880.0,122.875,1,1717075144.402048
94,3880.0,122.875,1,1717075144.402117
94,3880.0,122.875,1,1717075144.402187
0,0.029998779296875,3.0,3,1717075144.4022582
94,3880.0,122.875,1,1717075144.4023316
95,3904.0,119.3125,0,1717075144.4024007
94,3880.0,122.875,1,1717075144.40247
94,3880.0,122.375,1,1717075144.40254
94,3880.0,122.375,1,1717075144.4026084
94,3880.0,122.375,1,1717075144.4027045
94,3880.0,122.375,1,1717075144.4027982
95,3904.0,119.3125,0,1717075144.4028728
94,3880.0,122.375,1,1717075144.4029434
94,3880.0,122.375,1,1717075144.4030128
94,3880.0,122.375,1,1717075144.4030828
94,3880.0,122.375,1,1717075144.4031556
94,3880.0,122.375,1,1717075144.403228
94,3880.0,122.375,1,1717075144.4032986
95,3904.0,119.3125,0,1717075144.40337
94,3880.0,122.375,1,1717075144.4034429
94,3880.0,122.375,1,1717075144.4035134
94,3880.0,122.375,1,1717075144.4035835
94,3880.0,122.375,1,1717075144.4036539
95,3902.0,118.9375,0,1717075144.403725
94,3880.0,122.375,1,1717075144.4037964
0,0.029998779296875,3.0,3,1717075144.4038658
95,3902.0,118.9375,0,1717075144.4039361
94,3880.0,122.375,1,1717075144.4040158
94,3880.0,122.375,1,1717075144.4040852
94,3880.0,122.375,1,1717075144.4041553
94,3880.0,122.375,1,1717075144.4042263
94,3880.0,122.375,1,1717075144.4043512
94,3880.0,122.375,1,1717075144.4044824
94,3880.0,122.375,1,1717075144.4045572
94,3880.0,122.375,1,1717075144.4046261
0,0.0200042724609375,2.0,3,1717075144.4047287
94,3880.0,122.375,1,1717075144.404862
94,3880.0,122.375,1,1717075144.4049513
94,3880.0,122.375,1,1717075144.4050207
94,3880.0,122.375,1,1717075144.4050896
94,3880.0,122.375,1,1717075144.4051597
94,3880.0,122.375,1,1717075144.4052296
94,3880.0,122.375,1,1717075144.4052982
94,3880.0,122.875,1,1717075144.4053693
94,3880.0,122.875,1,1717075144.4054387
0,0.029998779296875,3.0,3,1717075144.4055088
94,3880.0,122.875,1,1717075144.4055781
94,3880.0,122.875,1,1717075144.4056475
