ptc,force,position,actuator_id,timestamp
95,3894.0,115.5,0,1717074895.557985
87,3602.0,-2.25,1,1717074895.5581276
95,3894.0,115.5,0,1717074895.5582583
87,3602.0,-2.25,1,1717074895.5583892
87,3602.0,-2.69921875,1,1717074895.558524
87,3602.0,-2.69921875,1,1717074895.5586605
87,3602.0,-2.69921875,1,1717074895.558823
87,3602.0,-2.69921875,1,1717074895.5589273
87,3602.0,-2.69921875,1,1717074895.5590007
87,3602.0,-2.69921875,1,1717074895.5590782
87,3602.0,-2.69921875,1,1717074895.5591521
87,3602.0,-2.69921875,1,1717074895.5592484
0,654.0,65408.0,3,1717074895.5593839
87,3602.0,-2.69921875,1,1717074895.5595143
87,3602.0,-2.69921875,1,1717074895.55965
87,3602.0,-2.69921875,1,1717074895.5598075
87,3602.0,-2.69921875,1,1717074895.5599406
87,3602.0,-2.69921875,1,1717074895.5600471
87,3602.0,-2.69921875,1,1717074895.5601208
87,3602.0,-2.69921875,1,1717074895.5601954
87,3602.0,-2.69921875,1,1717074895.5602677
0,654.0,65408.0,3,1717074895.560341
87,3602.0,-2.69921875,1,1717074895.5604148
87,3602.0,-2.69921875,1,1717074895.5604994
87,3602.0,-2.69921875,1,1717074895.5606546
87,3602.0,-2.69921875,1,1717074895.560736
87,3602.0,-2.69921875,1,1717074895.5608094
95,3894.0,115.875,0,1717074895.5608835
87,3602.0,-2.69921875,1,1717074895.5609536
95,3894.0,115.875,0,1717074895.5610273
87,3602.0,-2.69921875,1,1717074895.5611012
87,3602.0,-2.69921875,1,1717074895.5611954
95,3894.0,115.875,0,1717074895.5613153
0,654.0,65408.0,3,1717074895.5613904
87,3602.0,-2.25,1,1717074895.5614793
87,3602.0,-2.25,1,1717074895.5615537
87,3602.0,-2.25,1,1717074895.56168
87,3602.0,-2.25,1,1717074895.5618138
87,3602.0,-2.25,1,1717074895.5619419
87,3602.0,-2.25,1,1717074895.562068
95,3894.0,115.875,0,1717074895.562196
87,3602.0,-2.25,1,1717074895.5623326
95,3896.0,116.6875,0,1717074895.5624647
87,3602.0,-2.69921875,1,1717074895.5625985
87,3602.0,-2.69921875,1,1717074895.56272
0,654.0,65408.0,3,1717074895.5627937
87,3602.0,-2.69921875,1,1717074895.5628636
95,3896.0,116.6875,0,1717074895.5629334
87,3602.0,-2.69921875,1,1717074895.5630043
87,3602.0,-2.69921875,1,1717074895.563075
87,3602.0,-2.69921875,1,1717074895.5631478
87,3602.0,-2.25,1,1717074895.5632372
87,3602.0,-2.25,1,1717074895.5633101
87,3602.0,-2.25,1,1717074895.5633843
87,3602.0,-2.25,1,1717074895.5634556
95,3896.0,116.25,0,1717074895.5635297
87,3602.0,-2.25,1,1717074895.5636032
95,3896.0,116.25,0,1717074895.5636768
87,3602.0,-2.25,1,1717074895.5637538
87,3602.0,-2.25,1,1717074895.5638318
95,3896.0,116.25,0,1717074895.5639079
87,3602.0,-2.25,1,1717074895.5639884
87,3602.0,-2.25,1,1717074895.5640879
87,3602.0,-2.25,1,1717074895.5642166
87,3602.0,-2.25,1,1717074895.564356
87,3602.0,-2.25,1,1717074895.5644917
95,3896.0,116.25,0,1717074895.564626
87,3602.0,-2.25,1,1717074895.5647213
87,3602.0,-2.25,1,1717074895.5647957
95,3896.0,116.6875,0,1717074895.56487
0,654.0,65408.0,3,1717074895.5649457
87,3602.0,-2.25,1,1717074895.5650165
87,3602.0,-2.25,1,1717074895.565088
87,3602.0,-2.25,1,1717074895.5651598
87,3602.0,-2.25,1,1717074895.5652297
87,3602.0,-2.25,1,1717074895.5653002
87,3602.0,-2.25,1,1717074895.5653732
95,3896.0,116.6875,0,1717074895.5654504
87,3602.0,-2.69921875,1,1717074895.5655212
87,3602.0,-2.69921875,1,1717074895.5655918
87,3602.0,-2.69921875,1,1717074895.5656643
0,654.0,65408.0,3,1717074895.5657337
87,3602.0,-2.69921875,1,1717074895.565825
