ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717074974.7323985
87,3600.0,-3.150390625,1,1717074974.7325337
87,3600.0,-3.150390625,1,1717074974.7326095
87,3600.0,-3.150390625,1,1717074974.7326825
87,3600.0,-3.150390625,1,1717074974.732757
87,3600.0,-3.150390625,1,1717074974.732831
87,3600.0,-3.150390625,1,1717074974.7329044
95,3894.0,115.5,0,1717074974.732975
87,3600.0,-3.150390625,1,1717074974.7330468
95,3894.0,115.5,0,1717074974.7331202
87,3600.0,-3.150390625,1,1717074974.7332172
87,3600.0,-3.150390625,1,1717074974.7333567
95,3894.0,115.5,0,1717074974.733482
87,3600.0,-3.150390625,1,1717074974.733612
95,3892.0,115.125,0,1717074974.7337353
87,3600.0,-3.150390625,1,1717074974.7338593
87,3600.0,-3.150390625,1,1717074974.733988
87,3600.0,-3.150390625,1,1717074974.7341342
87,3600.0,-3.150390625,1,1717074974.7342646
95,3892.0,115.125,0,1717074974.7343934
87,3600.0,-3.150390625,1,1717074974.7345233
95,3892.0,115.125,0,1717074974.7346544
87,3600.0,-3.150390625,1,1717074974.7348287
87,3600.0,-3.150390625,1,1717074974.7349653
87,3600.0,-3.150390625,1,1717074974.7350938
0,654.0,65408.0,3,1717074974.735221
87,3600.0,-3.150390625,1,1717074974.7353492
87,3600.0,-3.150390625,1,1717074974.735478
87,3600.0,-3.150390625,1,1717074974.7355683
95,3894.0,115.5,0,1717074974.7356412
87,3600.0,-3.150390625,1,1717074974.7357113
87,3600.0,-3.150390625,1,1717074974.7357879
87,3600.0,-3.150390625,1,1717074974.7358787
87,3600.0,-3.150390625,1,1717074974.7359555
87,3600.0,-3.150390625,1,1717074974.736063
87,3600.0,-3.150390625,1,1717074974.7361348
87,3600.0,-3.150390625,1,1717074974.7362053
0,654.0,65408.0,3,1717074974.7362742
87,3600.0,-3.150390625,1,1717074974.7363439
87,3600.0,-3.150390625,1,1717074974.7364345
95,3892.0,115.125,0,1717074974.7365046
87,3600.0,-3.150390625,1,1717074974.7365746
87,3600.0,-3.150390625,1,1717074974.7366433
87,3600.0,-3.150390625,1,1717074974.7367134
87,3600.0,-3.150390625,1,1717074974.7367818
95,3892.0,115.125,0,1717074974.736851
95,3892.0,115.125,0,1717074974.7369196
0,654.0,65408.0,3,1717074974.7369893
87,3600.0,-3.599609375,1,1717074974.7370589
87,3600.0,-3.599609375,1,1717074974.7371287
87,3600.0,-3.599609375,1,1717074974.7371976
87,3600.0,-3.599609375,1,1717074974.737266
87,3600.0,-3.599609375,1,1717074974.7373347
95,3892.0,115.125,0,1717074974.7374048
87,3600.0,-3.150390625,1,1717074974.7374735
87,3600.0,-3.150390625,1,1717074974.7375426
95,3892.0,115.125,0,1717074974.7376118
0,654.0,65408.0,3,1717074974.73768
87,3600.0,-3.150390625,1,1717074974.7377484
87,3600.0,-3.150390625,1,1717074974.737818
95,3892.0,115.125,0,1717074974.7378862
87,3600.0,-3.150390625,1,1717074974.7379541
87,3600.0,-3.150390625,1,1717074974.7380223
87,3600.0,-3.150390625,1,1717074974.7380896
87,3600.0,-3.150390625,1,1717074974.7381587
87,3600.0,-3.150390625,1,1717074974.7382293
87,3600.0,-3.150390625,1,1717074974.7382977
87,3600.0,-3.150390625,1,1717074974.738366
0,654.0,65408.0,3,1717074974.7384334
87,3600.0,-3.150390625,1,1717074974.7385013
87,3600.0,-3.150390625,1,1717074974.7385695
87,3600.0,-3.150390625,1,1717074974.7386377
87,3600.0,-3.150390625,1,1717074974.7387505
87,3600.0,-3.150390625,1,1717074974.7388227
87,3600.0,-3.150390625,1,1717074974.7388961
87,3600.0,-3.150390625,1,1717074974.7389677
87,3600.0,-3.150390625,1,1717074974.73904
87,3600.0,-3.599609375,1,1717074974.7391183
95,3892.0,115.125,0,1717074974.7392125
87,3600.0,-3.599609375,1,1717074974.7393382
87,3600.0,-3.599609375,1,1717074974.7394652
95,3892.0,115.125,0,1717074974.7395937
87,3600.0,-3.599609375,1,1717074974.7397254
95,3892.0,115.125,0,1717074974.7398558
87,3600.0,-3.599609375,1,1717074974.739986
87,3600.0,-3.599609375,1,1717074974.7401145
95,3892.0,115.125,0,1717074974.7402463
87,3600.0,-3.599609375,1,1717074974.740384
87,3600.0,-3.599609375,1,1717074974.7405136
87,3600.0,-3.599609375,1,1717074974.7406483
87,3600.0,-3.599609375,1,1717074974.7407787
87,3600.0,-3.599609375,1,1717074974.740913
87,3600.0,-3.599609375,1,1717074974.7410443
87,3600.0,-3.599609375,1,1717074974.7411833
87,3600.0,-3.599609375,1,1717074974.7413173
87,3600.0,-3.150390625,1,1717074974.7414484
87,3600.0,-3.150390625,1,1717074974.7415822
87,3600.0,-3.150390625,1,1717074974.7417145
87,3600.0,-3.150390625,1,1717074974.741849
87,3600.0,-3.150390625,1,1717074974.741935
0,654.0,65408.0,3,1717074974.7420046
87,3600.0,-3.150390625,1,1717074974.7420747
87,3600.0,-3.150390625,1,1717074974.7421432
87,3600.0,-3.150390625,1,1717074974.7422125
87,3600.0,-3.150390625,1,1717074974.7422807
87,3600.0,-3.150390625,1,1717074974.7423503
87,3600.0,-3.150390625,1,1717074974.7424178
87,3600.0,-3.150390625,1,1717074974.7424855
95,3892.0,115.125,0,1717074974.742555
87,3600.0,-3.599609375,1,1717074974.742628
95,3892.0,115.125,0,1717074974.742741
0,654.0,65408.0,3,1717074974.74281
95,3892.0,115.125,0,1717074974.7428787
87,3600.0,-3.599609375,1,1717074974.742947
87,3600.0,-3.599609375,1,1717074974.7430165
87,3600.0,-3.599609375,1,1717074974.7431042
87,3600.0,-3.599609375,1,1717074974.7431724
87,3600.0,-3.599609375,1,1717074974.74324
87,3600.0,-3.150390625,1,1717074974.7433066
87,3600.0,-3.150390625,1,1717074974.7433739
87,3600.0,-3.150390625,1,1717074974.743441
87,3600.0,-3.150390625,1,1717074974.743509
0,654.0,65408.0,3,1717074974.7435768
87,3600.0,-3.150390625,1,1717074974.743644
87,3600.0,-3.150390625,1,1717074974.743711
87,3600.0,-3.150390625,1,1717074974.743799
87,3600.0,-3.150390625,1,1717074974.7438684
87,3600.0,-3.150390625,1,1717074974.7439375
87,3600.0,-3.150390625,1,1717074974.7440243
87,3600.0,-3.150390625,1,1717074974.744094
87,3600.0,-3.150390625,1,1717074974.7441633
87,3600.0,-3.150390625,1,1717074974.744287
0,654.0,65408.0,3,1717074974.7444124
87,3600.0,-3.150390625,1,1717074974.7445388
87,3600.0,-3.150390625,1,1717074974.7446783
87,3600.0,-3.150390625,1,1717074974.7448184
87,3600.0,-3.150390625,1,1717074974.744945
87,3600.0,-3.150390625,1,1717074974.745019
87,3600.0,-3.150390625,1,1717074974.7450917
87,3600.0,-3.150390625,1,1717074974.7452166
87,3600.0,-3.599609375,1,1717074974.745338
87,3600.0,-3.599609375,1,1717074974.7454624
0,654.0,65408.0,3,1717074974.745595
87,3600.0,-3.599609375,1,1717074974.7457325
95,3894.0,115.5,0,1717074974.7458086
87,3600.0,-3.599609375,1,1717074974.7458794
95,3894.0,115.5,0,1717074974.7459505
87,3600.0,-3.599609375,1,1717074974.7460358
95,3894.0,115.5,0,1717074974.7461061
87,3600.0,-3.599609375,1,1717074974.74618
95,3894.0,115.5,0,1717074974.746251
87,3600.0,-3.599609375,1,1717074974.7463224
95,3892.0,115.125,0,1717074974.746395
87,3600.0,-3.150390625,1,1717074974.7464654
87,3600.0,-3.150390625,1,1717074974.7465372
95,3892.0,115.125,0,1717074974.7466087
87,3600.0,-3.150390625,1,1717074974.7467675
87,3600.0,-3.150390625,1,1717074974.7468598
87,3600.0,-3.150390625,1,1717074974.7469308
0,654.0,65408.0,3,1717074974.7470012
87,3600.0,-3.150390625,1,1717074974.7470741
87,3600.0,-3.150390625,1,1717074974.7471442
87,3600.0,-3.150390625,1,1717074974.7472146
87,3600.0,-3.150390625,1,1717074974.7472863
95,3894.0,115.5,0,1717074974.7473578
87,3600.0,-3.150390625,1,1717074974.7474434
87,3600.0,-3.150390625,1,1717074974.747584
87,3600.0,-3.150390625,1,1717074974.747665
87,3600.0,-3.150390625,1,1717074974.7477393
0,654.0,65408.0,3,1717074974.7478395
87,3600.0,-3.599609375,1,1717074974.7479732
87,3600.0,-3.599609375,1,1717074974.7480574
87,3600.0,-3.599609375,1,1717074974.7481306
87,3600.0,-3.599609375,1,1717074974.7482524
87,3600.0,-3.599609375,1,1717074974.7483344
87,3600.0,-3.599609375,1,1717074974.7484062
87,3600.0,-3.150390625,1,1717074974.7484787
87,3600.0,-3.150390625,1,1717074974.7485507
87,3600.0,-3.150390625,1,1717074974.748624
0,654.0,65408.0,3,1717074974.7486975
87,3600.0,-3.150390625,1,1717074974.74877
87,3600.0,-3.150390625,1,1717074974.7488413
87,3600.0,-3.150390625,1,1717074974.7489145
87,3600.0,-3.150390625,1,1717074974.748986
87,3600.0,-3.599609375,1,1717074974.7490644
87,3600.0,-3.599609375,1,1717074974.7491353
87,3600.0,-3.599609375,1,1717074974.7492068
87,3600.0,-3.599609375,1,1717074974.749277
87,3600.0,-3.599609375,1,1717074974.749349
0,654.0,65408.0,3,1717074974.7494178
87,3600.0,-3.599609375,1,1717074974.7494872
87,3600.0,-3.599609375,1,1717074974.7495565
87,3600.0,-3.599609375,1,1717074974.7496262
87,3600.0,-3.599609375,1,1717074974.7496972
87,3600.0,-3.599609375,1,1717074974.7497675
87,3600.0,-3.599609375,1,1717074974.7498379
95,3892.0,115.125,0,1717074974.749922
87,3600.0,-3.599609375,1,1717074974.7499936
87,3600.0,-3.599609375,1,1717074974.7500703
87,3600.0,-3.150390625,1,1717074974.7501776
87,3600.0,-3.150390625,1,1717074974.7502837
87,3600.0,-3.150390625,1,1717074974.7504232
87,3600.0,-3.150390625,1,1717074974.750549
95,3892.0,115.125,0,1717074974.7507071
87,3600.0,-3.150390625,1,1717074974.7508383
87,3600.0,-3.150390625,1,1717074974.7509623
87,3600.0,-3.150390625,1,1717074974.7510874
87,3600.0,-3.150390625,1,1717074974.751223
87,3600.0,-3.150390625,1,1717074974.7513487
87,3600.0,-3.150390625,1,1717074974.751467
87,3600.0,-3.150390625,1,1717074974.7515914
87,3600.0,-3.150390625,1,1717074974.7517235
87,3600.0,-3.150390625,1,1717074974.7518444
87,3600.0,-3.150390625,1,1717074974.751967
87,3600.0,-3.150390625,1,1717074974.752088
87,3600.0,-3.150390625,1,1717074974.752214
87,3600.0,-3.150390625,1,1717074974.752343
87,3600.0,-3.150390625,1,1717074974.7524755
87,3600.0,-3.150390625,1,1717074974.752625
0,654.0,65408.0,3,1717074974.7527502
87,3600.0,-3.150390625,1,1717074974.752874
95,3892.0,115.125,0,1717074974.7530043
87,3600.0,-3.150390625,1,1717074974.753133
87,3600.0,-3.150390625,1,1717074974.753282
87,3600.0,-3.150390625,1,1717074974.753414
87,3600.0,-3.150390625,1,1717074974.7535403
87,3600.0,-3.150390625,1,1717074974.7536685
87,3600.0,-3.150390625,1,1717074974.7537994
95,3892.0,115.125,0,1717074974.7539291
87,3600.0,-3.150390625,1,1717074974.7540572
87,3600.0,-3.150390625,1,1717074974.7541895
0,654.0,65408.0,3,1717074974.7543209
87,3600.0,-3.150390625,1,1717074974.7544515
87,3600.0,-3.150390625,1,1717074974.7545843
87,3600.0,-3.150390625,1,1717074974.7547505
87,3600.0,-3.150390625,1,1717074974.75488
87,3600.0,-3.150390625,1,1717074974.7550104
87,3600.0,-3.150390625,1,1717074974.75514
87,3600.0,-3.150390625,1,1717074974.7552702
87,3600.0,-3.150390625,1,1717074974.7553952
87,3600.0,-3.150390625,1,1717074974.755516
95,3892.0,115.125,0,1717074974.7556424
87,3600.0,-3.150390625,1,1717074974.755767
95,3892.0,115.125,0,1717074974.7558906
87,3600.0,-3.150390625,1,1717074974.7560222
87,3600.0,-3.150390625,1,1717074974.7561526
87,3600.0,-3.150390625,1,1717074974.756252
95,3892.0,115.125,0,1717074974.756323
87,3600.0,-3.150390625,1,1717074974.7563927
95,3892.0,115.125,0,1717074974.7564616
87,3600.0,-3.150390625,1,1717074974.7565315
87,3600.0,-3.150390625,1,1717074974.7566
87,3600.0,-3.150390625,1,1717074974.7566683
87,3600.0,-3.150390625,1,1717074974.7567365
0,654.0,65408.0,3,1717074974.7568057
87,3600.0,-3.150390625,1,1717074974.7568762
95,3892.0,115.125,0,1717074974.7569456
87,3600.0,-3.150390625,1,1717074974.7570164
87,3600.0,-3.150390625,1,1717074974.757087
87,3600.0,-3.150390625,1,1717074974.7571585
87,3600.0,-3.150390625,1,1717074974.7572284
87,3600.0,-3.150390625,1,1717074974.7572978
87,3600.0,-3.150390625,1,1717074974.7573662
87,3600.0,-3.599609375,1,1717074974.7574344
95,3892.0,115.125,0,1717074974.7575033
87,3600.0,-3.599609375,1,1717074974.7575724
95,3892.0,115.125,0,1717074974.757641
87,3600.0,-3.599609375,1,1717074974.7577095
87,3600.0,-3.599609375,1,1717074974.7577784
87,3600.0,-3.599609375,1,1717074974.7578495
87,3600.0,-3.599609375,1,1717074974.757918
87,3600.0,-3.599609375,1,1717074974.7579856
87,3600.0,-3.150390625,1,1717074974.758055
87,3600.0,-3.150390625,1,1717074974.758123
95,3892.0,115.125,0,1717074974.7581923
87,3600.0,-3.150390625,1,1717074974.7582612
87,3600.0,-3.150390625,1,1717074974.7583294
0,654.0,65408.0,3,1717074974.7583976
87,3600.0,-3.150390625,1,1717074974.7584665
87,3600.0,-3.599609375,1,1717074974.7585363
87,3600.0,-3.599609375,1,1717074974.7586064
87,3600.0,-3.599609375,1,1717074974.7587159
87,3600.0,-3.599609375,1,1717074974.7587898
87,3600.0,-3.599609375,1,1717074974.7588603
87,3600.0,-3.599609375,1,1717074974.7589304
95,3892.0,114.75,0,1717074974.7589989
87,3600.0,-3.599609375,1,1717074974.7590692
95,3892.0,115.125,0,1717074974.7591565
0,654.0,65408.0,3,1717074974.759225
87,3600.0,-3.599609375,1,1717074974.7592924
87,3600.0,-3.599609375,1,1717074974.7593613
87,3600.0,-3.599609375,1,1717074974.7594295
87,3600.0,-3.599609375,1,1717074974.7594986
95,3892.0,115.125,0,1717074974.7595658
87,3600.0,-3.599609375,1,1717074974.759634
87,3600.0,-3.599609375,1,1717074974.759702
87,3600.0,-3.150390625,1,1717074974.7597702
87,3600.0,-3.150390625,1,1717074974.7598586
87,3600.0,-3.150390625,1,1717074974.7599277
0,654.0,65408.0,3,1717074974.7600136
87,3600.0,-3.150390625,1,1717074974.7600827
87,3600.0,-3.150390625,1,1717074974.7603195
95,3892.0,115.125,0,1717074974.7603893
87,3600.0,-3.150390625,1,1717074974.7604592
95,3892.0,115.125,0,1717074974.760529
87,3600.0,-3.599609375,1,1717074974.7606003
87,3600.0,-3.599609375,1,1717074974.7606735
87,3600.0,-3.599609375,1,1717074974.7607608
87,3600.0,-3.599609375,1,1717074974.7608325
87,3600.0,-3.599609375,1,1717074974.7609031
95,3892.0,115.125,0,1717074974.760972
0,654.0,65408.0,3,1717074974.7610483
87,3600.0,-3.599609375,1,1717074974.7611232
87,3600.0,-3.150390625,1,1717074974.7611964
87,3600.0,-3.150390625,1,1717074974.7612672
87,3600.0,-3.150390625,1,1717074974.7613375
87,3600.0,-3.150390625,1,1717074974.7614098
87,3600.0,-3.150390625,1,1717074974.7614808
87,3600.0,-3.150390625,1,1717074974.7615848
87,3600.0,-3.150390625,1,1717074974.7617106
87,3600.0,-3.599609375,1,1717074974.7618444
95,3892.0,114.75,0,1717074974.7619972
87,3600.0,-3.599609375,1,1717074974.7621224
95,3892.0,114.75,0,1717074974.762251
87,3600.0,-3.599609375,1,1717074974.7623897
87,3600.0,-3.599609375,1,1717074974.762526
87,3600.0,-3.599609375,1,1717074974.7626536
87,3600.0,-3.599609375,1,1717074974.762819
87,3600.0,-3.150390625,1,1717074974.762946
87,3600.0,-3.150390625,1,1717074974.7630708
87,3600.0,-3.150390625,1,1717074974.7631907
87,3600.0,-3.150390625,1,1717074974.763309
0,654.0,65408.0,3,1717074974.763429
87,3600.0,-3.150390625,1,1717074974.7635534
95,3892.0,115.125,0,1717074974.7636478
87,3600.0,-3.150390625,1,1717074974.76372
87,3600.0,-3.150390625,1,1717074974.7638385
87,3600.0,-3.150390625,1,1717074974.763958
87,3600.0,-3.150390625,1,1717074974.7640786
87,3600.0,-3.150390625,1,1717074974.764221
87,3600.0,-3.150390625,1,1717074974.7643492
87,3600.0,-3.150390625,1,1717074974.7644732
87,3600.0,-3.150390625,1,1717074974.7645478
0,654.0,65408.0,3,1717074974.7646482
87,3600.0,-3.599609375,1,1717074974.7647786
95,3892.0,115.125,0,1717074974.7649086
87,3600.0,-3.599609375,1,1717074974.764985
95,3892.0,115.125,0,1717074974.7650545
87,3600.0,-3.599609375,1,1717074974.7651234
95,3892.0,115.125,0,1717074974.765192
87,3600.0,-3.599609375,1,1717074974.765262
87,3600.0,-3.599609375,1,1717074974.765331
87,3600.0,-3.599609375,1,1717074974.7654002
87,3600.0,-3.599609375,1,1717074974.7654734
87,3600.0,-3.150390625,1,1717074974.7655418
0,654.0,65408.0,3,1717074974.7656114
87,3600.0,-3.150390625,1,1717074974.7656822
95,3892.0,115.125,0,1717074974.765759
87,3600.0,-3.150390625,1,1717074974.7658281
87,3600.0,-3.150390625,1,1717074974.7658968
87,3600.0,-3.150390625,1,1717074974.7659678
87,3600.0,-3.150390625,1,1717074974.7660382
95,3892.0,115.125,0,1717074974.7661064
87,3600.0,-3.150390625,1,1717074974.7661753
87,3600.0,-3.150390625,1,1717074974.7662945
87,3600.0,-3.150390625,1,1717074974.7663667
87,3600.0,-3.150390625,1,1717074974.766436
0,654.0,65408.0,3,1717074974.7665057
87,3600.0,-3.150390625,1,1717074974.7665818
87,3600.0,-3.150390625,1,1717074974.7666557
95,3892.0,115.125,0,1717074974.7667654
87,3600.0,-3.150390625,1,1717074974.7668383
87,3600.0,-3.150390625,1,1717074974.7669127
87,3600.0,-3.150390625,1,1717074974.7669828
87,3600.0,-3.150390625,1,1717074974.7670536
95,3892.0,115.125,0,1717074974.7671268
87,3600.0,-3.150390625,1,1717074974.767203
87,3600.0,-3.150390625,1,1717074974.7672756
87,3600.0,-3.150390625,1,1717074974.767348
87,3600.0,-3.599609375,1,1717074974.7674303
87,3600.0,-3.599609375,1,1717074974.7675178
87,3600.0,-3.599609375,1,1717074974.7675898
95,3894.0,115.5,0,1717074974.7676687
87,3600.0,-3.599609375,1,1717074974.7677436
87,3600.0,-3.599609375,1,1717074974.76782
87,3600.0,-3.599609375,1,1717074974.7678945
95,3892.0,115.125,0,1717074974.767963
87,3600.0,-3.599609375,1,1717074974.7680316
87,3600.0,-3.599609375,1,1717074974.768105
95,3892.0,115.125,0,1717074974.7681787
87,3600.0,-3.599609375,1,1717074974.7682488
95,3892.0,115.125,0,1717074974.768344
87,3600.0,-3.599609375,1,1717074974.7684128
87,3600.0,-3.599609375,1,1717074974.7684867
87,3600.0,-3.599609375,1,1717074974.7685595
95,3892.0,115.125,0,1717074974.768647
87,3600.0,-3.599609375,1,1717074974.7687423
87,3600.0,-3.599609375,1,1717074974.7688098
87,3600.0,-3.599609375,1,1717074974.768877
87,3600.0,-3.599609375,1,1717074974.7689447
87,3600.0,-3.599609375,1,1717074974.7690122
87,3600.0,-3.599609375,1,1717074974.7691028
0,654.0,65408.0,3,1717074974.7691717
95,3892.0,115.125,0,1717074974.7692406
87,3600.0,-3.599609375,1,1717074974.7693098
87,3600.0,-3.599609375,1,1717074974.7693777
95,3892.0,115.125,0,1717074974.7694454
87,3600.0,-3.599609375,1,1717074974.7695148
87,3600.0,-3.599609375,1,1717074974.7695837
87,3600.0,-3.599609375,1,1717074974.7696521
87,3600.0,-3.599609375,1,1717074974.7697215
87,3600.0,-3.599609375,1,1717074974.76979
87,3600.0,-3.599609375,1,1717074974.7698584
0,654.0,65408.0,3,1717074974.769926
87,3600.0,-3.150390625,1,1717074974.7699971
87,3600.0,-3.150390625,1,1717074974.770095
95,3892.0,115.125,0,1717074974.7701833
87,3600.0,-3.150390625,1,1717074974.7702541
95,3892.0,115.125,0,1717074974.7703254
87,3600.0,-3.150390625,1,1717074974.7703967
87,3600.0,-3.150390625,1,1717074974.7704675
87,3600.0,-3.150390625,1,1717074974.7705393
87,3600.0,-3.150390625,1,1717074974.7706125
87,3600.0,-3.150390625,1,1717074974.7707458
0,654.0,65408.0,3,1717074974.770822
95,3892.0,115.125,0,1717074974.7709148
87,3600.0,-3.150390625,1,1717074974.770985
95,3892.0,115.125,0,1717074974.7710536
87,3600.0,-3.150390625,1,1717074974.7711222
87,3600.0,-3.150390625,1,1717074974.7711906
