ptc,force,position,actuator_id,timestamp
95,3900.0,118.1875,0,1717080240.7718842
90,3706.0,44.5625,1,1717080240.7720225
90,3706.0,44.5625,1,1717080240.7721558
0,654.5,65472.0,3,1717080240.7722895
90,3706.0,44.5625,1,1717080240.7724226
90,3706.0,44.5625,1,1717080240.7725604
90,3692.0,37.8125,1,1717080240.7726939
90,3692.0,37.8125,1,1717080240.7728276
90,3692.0,37.8125,1,1717080240.7729623
90,3692.0,37.8125,1,1717080240.7730973
90,3692.0,37.8125,1,1717080240.773184
90,3692.0,37.8125,1,1717080240.773254
90,3692.0,37.8125,1,1717080240.7733243
0,654.5,65440.0,3,1717080240.773395
89,3668.0,27.0,1,1717080240.7734642
89,3668.0,27.0,1,1717080240.773533
89,3668.0,27.0,1,1717080240.773603
89,3668.0,27.0,1,1717080240.773672
95,3900.0,118.1875,0,1717080240.7737424
89,3668.0,27.0,1,1717080240.7738109
89,3668.0,27.0,1,1717080240.7738805
89,3668.0,27.0,1,1717080240.77395
89,3668.0,27.0,1,1717080240.77402
89,3668.0,27.0,1,1717080240.7740896
89,3668.0,27.0,1,1717080240.774159
89,3668.0,27.0,1,1717080240.7742298
89,3668.0,27.0,1,1717080240.774299
89,3668.0,27.0,1,1717080240.774368
89,3668.0,27.0,1,1717080240.7744381
95,3900.0,117.8125,0,1717080240.7745063
89,3668.0,27.0,1,1717080240.7745757
89,3668.0,27.0,1,1717080240.7746441
89,3668.0,27.0,1,1717080240.774763
89,3668.0,27.0,1,1717080240.7748375
89,3668.0,27.0,1,1717080240.774907
0,654.5,65440.0,3,1717080240.7749772
89,3668.0,27.0,1,1717080240.7750459
89,3668.0,27.0,1,1717080240.775115
89,3668.0,27.0,1,1717080240.7751834
89,3668.0,27.0,1,1717080240.7752516
89,3668.0,27.0,1,1717080240.7753205
89,3668.0,27.0,1,1717080240.7753901
89,3668.0,27.0,1,1717080240.7754602
89,3668.0,27.0,1,1717080240.7755291
0,654.5,65440.0,3,1717080240.775598
95,3900.0,118.1875,0,1717080240.7756672
89,3666.0,26.546875,1,1717080240.7757363
89,3666.0,26.546875,1,1717080240.775806
