ptc,force,position,actuator_id,timestamp
93,3824.0,97.625,1,1717080211.8168037
93,3824.0,97.625,1,1717080211.8169622
93,3824.0,97.625,1,1717080211.8170457
0,655.0,65504.0,3,1717080211.817116
93,3824.0,97.625,1,1717080211.817187
95,3904.0,119.3125,0,1717080211.817262
93,3824.0,97.625,1,1717080211.8173337
93,3814.0,92.6875,1,1717080211.8174136
93,3814.0,92.6875,1,1717080211.817537
93,3814.0,92.6875,1,1717080211.8176703
95,3902.0,118.5625,0,1717080211.8178005
93,3814.0,92.6875,1,1717080211.817933
95,3902.0,118.5625,0,1717080211.818064
93,3814.0,92.6875,1,1717080211.8181708
93,3814.0,92.6875,1,1717080211.8182414
93,3814.0,92.6875,1,1717080211.818311
92,3800.0,86.375,1,1717080211.8183808
92,3800.0,86.375,1,1717080211.81845
92,3800.0,86.375,1,1717080211.8185182
92,3800.0,86.375,1,1717080211.8185873
92,3800.0,86.375,1,1717080211.8186553
92,3800.0,86.375,1,1717080211.8187525
95,3902.0,118.9375,0,1717080211.8188212
92,3800.0,86.375,1,1717080211.8188896
92,3800.0,86.375,1,1717080211.81896
92,3800.0,86.375,1,1717080211.8190315
0,655.0,65504.0,3,1717080211.8191018
92,3800.0,86.375,1,1717080211.8191714
92,3800.0,86.375,1,1717080211.8192396
92,3800.0,86.375,1,1717080211.819309
92,3800.0,86.375,1,1717080211.8193781
92,3800.0,86.375,1,1717080211.8194466
95,3902.0,118.9375,0,1717080211.8195164
92,3800.0,86.375,1,1717080211.8195863
92,3800.0,86.375,1,1717080211.8196547
92,3800.0,86.375,1,1717080211.819722
92,3800.0,86.375,1,1717080211.8197904
0,655.0,65504.0,3,1717080211.8198597
92,3800.0,86.375,1,1717080211.819929
92,3800.0,86.375,1,1717080211.8199966
92,3800.0,86.375,1,1717080211.8200645
92,3800.0,86.375,1,1717080211.820134
92,3800.0,86.375,1,1717080211.8202026
95,3902.0,118.5625,0,1717080211.8202705
92,3800.0,86.375,1,1717080211.8203392
92,3800.0,86.375,1,1717080211.8204076
92,3800.0,86.375,1,1717080211.820476
92,3800.0,86.375,1,1717080211.8205442
0,655.0,65504.0,3,1717080211.8206115
92,3800.0,86.375,1,1717080211.82068
95,3904.0,119.3125,0,1717080211.8207495
92,3800.0,86.375,1,1717080211.8208182
92,3800.0,86.375,1,1717080211.8208869
92,3800.0,86.375,1,1717080211.820955
92,3800.0,86.375,1,1717080211.8210235
92,3800.0,86.375,1,1717080211.821092
92,3800.0,86.375,1,1717080211.8211598
92,3800.0,86.375,1,1717080211.8212273
92,3800.0,86.375,1,1717080211.8212948
0,655.0,65504.0,3,1717080211.8213627
92,3800.0,86.375,1,1717080211.8214319
92,3800.0,86.375,1,1717080211.8214998
95,3904.0,119.3125,0,1717080211.821568
92,3800.0,86.375,1,1717080211.8216362
92,3800.0,86.375,1,1717080211.8217058
92,3800.0,86.375,1,1717080211.821777
92,3800.0,86.375,1,1717080211.8218458
92,3800.0,86.375,1,1717080211.821915
92,3800.0,86.375,1,1717080211.8219829
92,3800.0,86.375,1,1717080211.8220513
0,655.0,65504.0,3,1717080211.822119
92,3800.0,86.375,1,1717080211.8221872
92,3800.0,86.375,1,1717080211.822256
92,3800.0,86.375,1,1717080211.8223248
95,3904.0,119.3125,0,1717080211.8223937
92,3800.0,86.375,1,1717080211.8224623
92,3800.0,86.375,1,1717080211.822534
95,3904.0,119.3125,0,1717080211.8226097
92,3800.0,86.375,1,1717080211.822703
95,3904.0,119.3125,0,1717080211.8227956
92,3800.0,86.375,1,1717080211.8229005
95,3904.0,119.3125,0,1717080211.8230307
92,3800.0,86.375,1,1717080211.8231614
92,3800.0,86.875,1,1717080211.8232942
0,655.0,65504.0,3,1717080211.8234248
92,3800.0,86.875,1,1717080211.8235273
92,3800.0,86.875,1,1717080211.8235989
92,3800.0,86.875,1,1717080211.823669
92,3800.0,86.875,1,1717080211.8237374
92,3800.0,86.875,1,1717080211.823807
92,3800.0,86.875,1,1717080211.8238764
92,3800.0,86.875,1,1717080211.823945
92,3800.0,86.875,1,1717080211.8240132
92,3800.0,86.875,1,1717080211.824083
0,655.0,65504.0,3,1717080211.824151
92,3800.0,86.875,1,1717080211.8242204
92,3800.0,86.875,1,1717080211.8242893
92,3800.0,86.875,1,1717080211.8243902
92,3800.0,86.875,1,1717080211.8245184
92,3800.0,86.875,1,1717080211.8246453
92,3800.0,86.875,1,1717080211.8247762
92,3800.0,86.875,1,1717080211.8249073
92,3800.0,86.875,1,1717080211.8249915
0,655.0,65504.0,3,1717080211.8250616
95,3902.0,118.9375,0,1717080211.8251307
92,3800.0,86.375,1,1717080211.8252
95,3902.0,118.9375,0,1717080211.8252683
92,3800.0,86.375,1,1717080211.8253381
95,3902.0,118.9375,0,1717080211.8254075
92,3800.0,86.375,1,1717080211.8254783
