,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3901.96,3774.3119533527697,0.2814105882725794,2.6164114228437554
1,0.6367346938775511,0.0,3899.8,3602.0,0.6030226891555273,0.0
2,0.4244897959183674,0.0,3899.96,3602.455474452555,0.2814105882725794,0.8393571499370618
3,2.5469387755102044,0.0,3905.7,3879.751879699248,1.0777829844714388,0.6599208425691371
4,0.7428571428571429,0.0,3900.0,3602.0,0.0,0.0
5,2.069387755102041,0.0,3904.8,3874.6388888888887,1.1009637651263606,0.9848151585171359
6,0.8489795918367348,0.0,3899.88,3601.8577777777778,0.47736651315188416,0.5144018834773302
7,1.1142857142857143,0.0,3899.8,3600.990099009901,0.6030226891555273,1.0007770485600866
8,0.7959183673469389,0.0,3899.86,3601.876386687797,0.5128647999524857,0.48199018900667934
9,2.2285714285714286,0.0,3904.94,3880.277777777778,1.1175369742826806,0.6921672440507295
10,0.2653061224489796,0.0,3898.56,3602.0585197934597,0.9025217197084259,0.3373587240005327
11,0.5836734693877551,0.0,3899.82,3602.021505376344,0.5752469825293226,0.20643093362106815
12,1.5918367346938778,0.0,3899.68,3644.6013289036546,0.9307323064461801,2.1685695143490755
13,2.016326530612245,0.0,3903.9,3864.346907993967,0.9587449708822045,1.3123922262686718
14,0.05306122448979592,0.0,3898.22,3603.533697632058,0.6289320754704402,0.8464466235439664
15,0.9551020408163267,0.0,3899.8,3600.8538011695905,0.6030226891555273,0.9902208242113242
16,2.4408163265306126,0.0,3904.76,3880.1943048576213,0.9756634624291267,0.5928271425971097
17,1.6979591836734695,0.0,3901.12,3706.9457364341083,0.9977753031397179,4.764447750708688
18,1.6448979591836737,0.0,3900.18,3667.190977443609,0.5752469825293226,4.08655337306097
19,0.15918367346938778,0.0,3898.68,3602.827205882353,0.9521904571390466,0.985864507312912
20,0.31836734693877555,0.0,3899.04,3602.4331797235022,1.0436919705032366,0.8244749545781803
21,2.175510204081633,0.0,3905.5,3879.8307475317347,1.1146408580454255,0.6240130102948208
22,1.7510204081632654,0.0,3901.3,3746.6677419354837,1.039619199903542,3.1810106091448693
23,2.2816326530612248,0.0,3904.86,3880.754098360656,1.180823201983868,0.9700902689349924
24,1.9632653061224492,0.0,3903.76,3848.166915052161,0.8659670836117211,1.673902186089136
25,1.8571428571428572,0.0,3902.64,3800.231839258114,0.9376523445243015,2.5959077438094225
26,1.9102040816326533,0.0,3903.82,3825.673282442748,1.0672346972385685,2.5044554923317115
27,2.6,0.0,3905.46,3879.4503597122302,1.3289321299677443,0.8934902340678138
28,0.5306122448979592,0.0,3899.6,3602.1243144424134,0.8040302522073698,0.48332376758736395
29,1.0081632653061225,0.0,3899.78,3600.6794871794873,0.6289320754704403,0.9480041007908507
30,1.379591836734694,0.0,3899.78,3603.8341158059466,0.6289320754704402,0.5520214709921172
31,2.3346938775510204,0.0,3905.02,3880.56875,1.2869194287761827,0.9029381704154025
32,1.0612244897959184,0.0,3899.74,3600.7522658610274,0.6759953379792621,0.969560626357237
33,0.37142857142857144,0.0,3899.92,3602.6618444846295,0.3938927711338647,0.9419422951356198
34,2.3877551020408165,0.0,3904.86,3880.3817663817663,1.1102825193288746,0.78655482162873
35,0.2122448979591837,0.0,3898.78,3602.2451612903224,0.9804142600003947,0.6566168726615611
36,1.4857142857142858,0.0,3899.3,3611.4418604651164,0.9587449708822046,2.12913593446248
37,1.326530612244898,0.0,3899.76,3602.144230769231,0.6531972647421808,0.5177727811696107
38,2.122448979591837,0.0,3905.44,3878.333830104322,1.0666666666666667,0.7463563798342202
39,1.2734693877551022,0.0,3899.86,3601.9793459552498,0.5128647999524857,0.20236596868304113
40,0.689795918367347,0.0,3899.82,3602.011851851852,0.5752469825293226,0.15361704854648237
41,0.47755102040816333,0.0,3899.78,3602.2260869565216,0.6289320754704402,0.633751283303961
42,0.10612244897959185,0.0,3898.46,3603.2879377431905,0.8459051693633012,0.9585820567219902
43,0.9020408163265307,0.0,3899.74,3601.4165366614666,0.6759953379792621,0.9098288913551063
44,2.4938775510204083,0.0,3905.66,3879.8771241830063,1.1390231504994697,0.5322697535830289
45,0.0,0.0,3898.28,3603.745704467354,0.697470176039554,0.6668499963812251
46,1.5387755102040819,0.0,3899.68,3626.239700374532,0.7898344027949046,2.222736997479085
47,1.2204081632653063,0.0,3899.74,3601.467048710602,0.675995337979262,0.8848656735220749
48,1.1673469387755102,0.0,3899.88,3601.0344827586205,0.47736651315188405,1.0003134305044838
49,1.4326530612244899,0.0,3899.68,3605.217741935484,0.8862587350511957,1.2588947140030946
