ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717080406.6383533
87,3602.0,-2.25,1,1717080406.6384213
87,3602.0,-2.25,1,1717080406.6384869
87,3602.0,-2.25,1,1717080406.6385508
95,3900.0,117.8125,0,1717080406.6386154
87,3602.0,-2.25,1,1717080406.6387162
95,3900.0,117.8125,0,1717080406.6387818
87,3602.0,-2.25,1,1717080406.6388445
95,3900.0,117.8125,0,1717080406.6389356
87,3602.0,-2.25,1,1717080406.639037
87,3602.0,-2.25,1,1717080406.6391516
0,654.0,65408.0,3,1717080406.6392646
87,3602.0,-2.25,1,1717080406.6393776
87,3602.0,-2.25,1,1717080406.639496
87,3602.0,-2.25,1,1717080406.6396043
87,3602.0,-2.25,1,1717080406.6396742
87,3602.0,-2.25,1,1717080406.6397362
87,3602.0,-2.25,1,1717080406.6398244
87,3602.0,-2.25,1,1717080406.6399076
95,3900.0,117.8125,0,1717080406.6399715
87,3602.0,-2.25,1,1717080406.6400337
87,3602.0,-2.25,1,1717080406.640096
0,654.0,65408.0,3,1717080406.6401677
87,3602.0,-2.25,1,1717080406.6402383
87,3602.0,-2.25,1,1717080406.6403174
87,3602.0,-2.25,1,1717080406.6403813
87,3602.0,-2.25,1,1717080406.6404445
95,3900.0,117.8125,0,1717080406.6405063
87,3602.0,-2.25,1,1717080406.6405685
95,3900.0,117.8125,0,1717080406.6406293
87,3602.0,-2.25,1,1717080406.6406918
87,3602.0,-2.25,1,1717080406.6407554
87,3602.0,-2.25,1,1717080406.6408176
87,3602.0,-2.25,1,1717080406.6408803
0,654.0,65408.0,3,1717080406.6409419
87,3602.0,-2.25,1,1717080406.6410036
87,3602.0,-2.25,1,1717080406.6410642
87,3602.0,-2.25,1,1717080406.641129
87,3602.0,-2.25,1,1717080406.641205
87,3602.0,-2.25,1,1717080406.6414568
87,3602.0,-2.25,1,1717080406.641521
87,3602.0,-2.25,1,1717080406.641584
87,3602.0,-2.25,1,1717080406.641646
87,3602.0,-2.25,1,1717080406.6417062
87,3602.0,-2.25,1,1717080406.641767
87,3602.0,-2.25,1,1717080406.6418276
87,3602.0,-2.25,1,1717080406.6418867
87,3602.0,-2.25,1,1717080406.6419475
95,3900.0,117.8125,0,1717080406.642008
87,3602.0,-2.25,1,1717080406.642074
95,3900.0,117.8125,0,1717080406.6421478
87,3602.0,-2.25,1,1717080406.6422274
87,3602.0,-2.25,1,1717080406.6422899
87,3602.0,-2.25,1,1717080406.642352
87,3602.0,-2.25,1,1717080406.642414
0,654.0,65408.0,3,1717080406.6424768
87,3602.0,-2.25,1,1717080406.6425385
87,3602.0,-2.25,1,1717080406.6425993
87,3602.0,-2.25,1,1717080406.6426778
87,3602.0,-2.25,1,1717080406.6427534
87,3602.0,-2.25,1,1717080406.6428144
87,3602.0,-2.25,1,1717080406.6428757
87,3602.0,-2.25,1,1717080406.6429365
0,654.0,65408.0,3,1717080406.643046
87,3602.0,-2.25,1,1717080406.6431167
87,3602.0,-2.25,1,1717080406.6432095
87,3602.0,-2.25,1,1717080406.6432881
87,3602.0,-2.25,1,1717080406.6433647
87,3602.0,-2.25,1,1717080406.643442
87,3602.0,-2.25,1,1717080406.6435058
87,3602.0,-2.25,1,1717080406.6435664
87,3602.0,-2.25,1,1717080406.6436267
87,3602.0,-2.25,1,1717080406.6436882
0,654.0,65408.0,3,1717080406.6437488
87,3602.0,-2.25,1,1717080406.6438098
87,3602.0,-2.25,1,1717080406.6438718
87,3602.0,-2.25,1,1717080406.6439323
87,3602.0,-2.25,1,1717080406.6439974
95,3900.0,117.8125,0,1717080406.6440582
87,3602.0,-2.25,1,1717080406.6441193
87,3602.0,-2.25,1,1717080406.6441798
87,3602.0,-2.25,1,1717080406.6442397
87,3602.0,-2.25,1,1717080406.6442997
87,3602.0,-2.25,1,1717080406.644359
0,654.0,65408.0,3,1717080406.6444201
87,3602.0,-2.25,1,1717080406.6444814
87,3602.0,-2.25,1,1717080406.6445413
87,3602.0,-2.25,1,1717080406.6446016
87,3602.0,-2.25,1,1717080406.6446624
87,3602.0,-2.25,1,1717080406.644722
87,3602.0,-2.25,1,1717080406.6447835
87,3602.0,-2.25,1,1717080406.6448438
87,3602.0,-2.25,1,1717080406.6449041
87,3602.0,-2.25,1,1717080406.6449656
0,654.0,65408.0,3,1717080406.6450272
87,3602.0,-2.25,1,1717080406.6450872
87,3602.0,-2.25,1,1717080406.6451485
87,3602.0,-2.25,1,1717080406.6452477
87,3602.0,-2.25,1,1717080406.6453617
87,3602.0,-2.25,1,1717080406.6454732
95,3900.0,117.8125,0,1717080406.6455812
87,3602.0,-2.25,1,1717080406.6456704
87,3602.0,-2.25,1,1717080406.6457336
87,3602.0,-2.25,1,1717080406.6457958
87,3602.0,-2.25,1,1717080406.645857
95,3900.0,118.1875,0,1717080406.6459186
87,3602.0,-2.25,1,1717080406.6459804
87,3602.0,-2.25,1,1717080406.6460412
87,3602.0,-2.25,1,1717080406.6461012
87,3602.0,-2.25,1,1717080406.6461644
87,3602.0,-2.25,1,1717080406.6462266
87,3602.0,-2.25,1,1717080406.6462884
87,3602.0,-2.25,1,1717080406.6463504
87,3602.0,-2.25,1,1717080406.6464114
87,3602.0,-2.25,1,1717080406.6464736
0,654.0,65408.0,3,1717080406.6465359
87,3602.0,-2.25,1,1717080406.646597
87,3602.0,-2.25,1,1717080406.6466572
87,3602.0,-2.25,1,1717080406.646769
87,3602.0,-2.25,1,1717080406.6468308
87,3602.0,-2.25,1,1717080406.6468914
87,3602.0,-2.25,1,1717080406.6469522
87,3602.0,-2.25,1,1717080406.6470122
87,3602.0,-2.25,1,1717080406.6470726
87,3602.0,-2.25,1,1717080406.6471703
0,654.0,65408.0,3,1717080406.6472337
87,3602.0,-2.25,1,1717080406.6472962
87,3602.0,-2.25,1,1717080406.647358
87,3602.0,-2.25,1,1717080406.6474202
87,3602.0,-2.25,1,1717080406.6474824
87,3602.0,-2.25,1,1717080406.6475441
87,3602.0,-2.25,1,1717080406.6476052
87,3602.0,-2.25,1,1717080406.6476665
87,3602.0,-2.25,1,1717080406.6477282
87,3602.0,-2.25,1,1717080406.6477888
0,654.0,65408.0,3,1717080406.64785
87,3602.0,-2.25,1,1717080406.6479113
87,3602.0,-2.25,1,1717080406.647973
87,3602.0,-2.25,1,1717080406.6480343
87,3602.0,-2.25,1,1717080406.6481056
87,3602.0,-2.25,1,1717080406.6482024
87,3602.0,-2.25,1,1717080406.6482644
87,3604.0,-1.7998046875,1,1717080406.648327
87,3604.0,-1.7998046875,1,1717080406.6483877
87,3604.0,-1.7998046875,1,1717080406.6484482
0,654.0,65408.0,3,1717080406.6485102
87,3604.0,-1.7998046875,1,1717080406.64857
87,3604.0,-1.7998046875,1,1717080406.6486325
87,3604.0,-1.7998046875,1,1717080406.648693
87,3604.0,-1.7998046875,1,1717080406.6487563
87,3602.0,-2.25,1,1717080406.648817
87,3602.0,-2.25,1,1717080406.648878
87,3602.0,-2.25,1,1717080406.648939
87,3602.0,-2.25,1,1717080406.6490011
87,3602.0,-2.25,1,1717080406.6490629
87,3602.0,-2.25,1,1717080406.6491222
87,3602.0,-2.25,1,1717080406.6491835
87,3602.0,-2.25,1,1717080406.649245
87,3602.0,-2.25,1,1717080406.6493049
87,3602.0,-2.25,1,1717080406.649365
87,3602.0,-2.25,1,1717080406.649427
87,3602.0,-2.25,1,1717080406.6494894
87,3602.0,-2.25,1,1717080406.6495512
87,3602.0,-2.25,1,1717080406.6496136
87,3602.0,-2.25,1,1717080406.649675
0,654.0,65408.0,3,1717080406.649736
87,3602.0,-2.25,1,1717080406.649798
87,3602.0,-2.25,1,1717080406.649858
95,3898.0,117.4375,0,1717080406.6499197
87,3602.0,-2.25,1,1717080406.6499813
87,3602.0,-2.25,1,1717080406.6500435
87,3602.0,-2.25,1,1717080406.6501057
87,3602.0,-2.25,1,1717080406.6501663
87,3602.0,-2.25,1,1717080406.6502287
87,3602.0,-2.25,1,1717080406.6502903
0,654.0,65408.0,3,1717080406.650351
87,3602.0,-2.25,1,1717080406.6504118
87,3602.0,-2.25,1,1717080406.6504729
87,3602.0,-2.25,1,1717080406.6505337
87,3602.0,-2.25,1,1717080406.6505938
87,3602.0,-2.25,1,1717080406.650655
87,3602.0,-2.25,1,1717080406.6507444
87,3602.0,-2.25,1,1717080406.6508183
0,654.0,65408.0,3,1717080406.6508794
95,3900.0,117.8125,0,1717080406.650941
87,3602.0,-2.25,1,1717080406.6510015
95,3900.0,117.8125,0,1717080406.651062
87,3602.0,-2.25,1,1717080406.6511226
95,3900.0,117.8125,0,1717080406.6511831
87,3602.0,-2.25,1,1717080406.6512446
95,3900.0,117.8125,0,1717080406.651306
87,3602.0,-2.25,1,1717080406.651367
95,3900.0,117.8125,0,1717080406.6514275
87,3602.0,-2.25,1,1717080406.6514883
87,3602.0,-2.25,1,1717080406.6515489
87,3602.0,-2.25,1,1717080406.6516118
95,3900.0,117.8125,0,1717080406.6516736
87,3602.0,-2.25,1,1717080406.6517346
87,3602.0,-2.25,1,1717080406.6517959
0,654.0,65408.0,3,1717080406.6518574
87,3602.0,-2.25,1,1717080406.6519184
87,3602.0,-2.25,1,1717080406.6519804
87,3602.0,-2.25,1,1717080406.652041
87,3602.0,-2.25,1,1717080406.652101
87,3602.0,-2.25,1,1717080406.652162
87,3602.0,-2.25,1,1717080406.6522226
87,3602.0,-2.25,1,1717080406.6522825
87,3602.0,-2.25,1,1717080406.6523428
87,3602.0,-2.25,1,1717080406.6524036
0,654.0,65408.0,3,1717080406.6524637
87,3602.0,-2.25,1,1717080406.6525238
87,3602.0,-2.25,1,1717080406.6525836
87,3602.0,-2.25,1,1717080406.6526444
87,3602.0,-2.25,1,1717080406.6527054
87,3602.0,-2.25,1,1717080406.6527677
87,3602.0,-2.25,1,1717080406.6528292
95,3900.0,118.1875,0,1717080406.65289
87,3602.0,-2.25,1,1717080406.652951
87,3602.0,-2.25,1,1717080406.653013
95,3900.0,118.1875,0,1717080406.6530752
87,3602.0,-2.25,1,1717080406.6531367
87,3602.0,-2.25,1,1717080406.6531975
87,3602.0,-2.25,1,1717080406.6532595
87,3602.0,-2.25,1,1717080406.65332
87,3602.0,-2.25,1,1717080406.653381
87,3602.0,-2.25,1,1717080406.653442
87,3602.0,-2.25,1,1717080406.653503
95,3900.0,118.1875,0,1717080406.653563
87,3602.0,-2.25,1,1717080406.6536236
87,3602.0,-2.25,1,1717080406.653684
87,3602.0,-2.25,1,1717080406.653745
87,3602.0,-2.25,1,1717080406.653805
0,654.0,65408.0,3,1717080406.6538646
87,3602.0,-2.25,1,1717080406.6539252
87,3602.0,-2.25,1,1717080406.6539853
87,3602.0,-2.25,1,1717080406.6540456
87,3602.0,-2.25,1,1717080406.6541064
95,3900.0,117.8125,0,1717080406.654167
87,3602.0,-2.25,1,1717080406.6542282
87,3602.0,-2.25,1,1717080406.654291
87,3602.0,-2.25,1,1717080406.654352
87,3602.0,-2.25,1,1717080406.654413
0,654.0,65408.0,3,1717080406.6544733
87,3602.0,-2.25,1,1717080406.6545348
87,3602.0,-2.25,1,1717080406.6545959
95,3900.0,117.8125,0,1717080406.6546557
87,3602.0,-2.25,1,1717080406.6547298
95,3900.0,117.8125,0,1717080406.6547909
87,3602.0,-2.25,1,1717080406.6548505
87,3602.0,-2.25,1,1717080406.654911
87,3602.0,-2.25,1,1717080406.654972
87,3602.0,-2.25,1,1717080406.6550326
87,3602.0,-2.25,1,1717080406.655094
95,3900.0,117.8125,0,1717080406.6551545
0,654.0,65408.0,3,1717080406.655216
87,3604.0,-1.7998046875,1,1717080406.655277
87,3604.0,-1.7998046875,1,1717080406.6553378
87,3604.0,-1.7998046875,1,1717080406.655399
87,3604.0,-1.7998046875,1,1717080406.6554613
87,3604.0,-1.7998046875,1,1717080406.6555235
87,3604.0,-1.7998046875,1,1717080406.6555848
95,3900.0,117.8125,0,1717080406.6556456
87,3602.0,-2.25,1,1717080406.6557074
87,3602.0,-2.25,1,1717080406.6557689
87,3602.0,-2.25,1,1717080406.6558304
0,654.0,65408.0,3,1717080406.6558914
87,3602.0,-2.25,1,1717080406.6559534
87,3602.0,-2.25,1,1717080406.6560144
87,3602.0,-2.25,1,1717080406.6560757
87,3602.0,-2.25,1,1717080406.6561368
87,3602.0,-2.25,1,1717080406.6561992
87,3602.0,-2.25,1,1717080406.65626
87,3602.0,-2.25,1,1717080406.6563215
87,3602.0,-2.25,1,1717080406.6563818
87,3602.0,-2.25,1,1717080406.656443
95,3900.0,117.8125,0,1717080406.6565034
87,3602.0,-2.25,1,1717080406.6565645
87,3602.0,-2.25,1,1717080406.6566262
87,3602.0,-2.25,1,1717080406.656687
87,3602.0,-2.25,1,1717080406.6567476
87,3602.0,-2.25,1,1717080406.6568084
87,3602.0,-2.25,1,1717080406.6568696
87,3602.0,-2.25,1,1717080406.6569304
87,3602.0,-2.25,1,1717080406.6569922
87,3602.0,-2.25,1,1717080406.657055
0,654.0,65408.0,3,1717080406.657116
87,3602.0,-2.25,1,1717080406.6571774
87,3602.0,-2.25,1,1717080406.6572378
87,3602.0,-2.25,1,1717080406.657298
87,3602.0,-2.25,1,1717080406.657359
95,3900.0,117.8125,0,1717080406.6574197
87,3602.0,-2.25,1,1717080406.6574812
87,3602.0,-2.25,1,1717080406.6575434
95,3900.0,117.8125,0,1717080406.6576047
87,3602.0,-2.25,1,1717080406.6576674
87,3602.0,-2.25,1,1717080406.6577294
0,654.0,65408.0,3,1717080406.6577892
87,3602.0,-2.25,1,1717080406.65785
87,3602.0,-2.25,1,1717080406.6579118
87,3602.0,-2.25,1,1717080406.6579733
87,3602.0,-2.25,1,1717080406.658035
87,3602.0,-2.25,1,1717080406.658108
87,3602.0,-2.25,1,1717080406.6582065
95,3900.0,117.8125,0,1717080406.658269
87,3602.0,-2.25,1,1717080406.6583314
95,3900.0,117.8125,0,1717080406.658393
87,3602.0,-2.25,1,1717080406.6584537
87,3602.0,-2.25,1,1717080406.6585162
0,654.0,65408.0,3,1717080406.6585777
87,3602.0,-2.25,1,1717080406.6586392
95,3900.0,117.8125,0,1717080406.6587226
87,3602.0,-2.25,1,1717080406.6587834
87,3602.0,-2.25,1,1717080406.6588447
87,3602.0,-2.25,1,1717080406.6589062
87,3602.0,-2.25,1,1717080406.658967
87,3602.0,-2.25,1,1717080406.6590283
87,3602.0,-2.25,1,1717080406.6590946
87,3602.0,-2.25,1,1717080406.6591942
87,3602.0,-2.25,1,1717080406.6592577
0,654.0,65408.0,3,1717080406.6593182
87,3602.0,-2.25,1,1717080406.65938
87,3602.0,-2.25,1,1717080406.6594412
87,3602.0,-2.25,1,1717080406.6595025
95,3900.0,118.1875,0,1717080406.659563
87,3602.0,-2.25,1,1717080406.6596243
87,3602.0,-2.25,1,1717080406.6596863
87,3602.0,-2.25,1,1717080406.6597471
87,3602.0,-2.25,1,1717080406.6598084
87,3602.0,-2.25,1,1717080406.6598704
87,3602.0,-2.25,1,1717080406.659931
0,654.0,65408.0,3,1717080406.6599913
87,3602.0,-2.25,1,1717080406.6600528
87,3602.0,-2.25,1,1717080406.6601126
87,3604.0,-1.7998046875,1,1717080406.6601737
87,3604.0,-1.7998046875,1,1717080406.660234
87,3604.0,-1.7998046875,1,1717080406.6602948
