ptc,force,position,actuator_id,timestamp
92,3774.0,74.6875,1,1717080227.0173156
92,3774.0,74.6875,1,1717080227.017352
92,3774.0,74.6875,1,1717080227.017388
92,3774.0,74.6875,1,1717080227.0174239
92,3774.0,74.6875,1,1717080227.017461
92,3774.0,74.6875,1,1717080227.017498
91,3762.0,69.75,1,1717080227.0175347
91,3762.0,69.75,1,1717080227.0175703
0,655.0,65504.0,3,1717080227.0176055
91,3762.0,69.75,1,1717080227.01764
95,3900.0,118.1875,0,1717080227.017674
91,3762.0,69.75,1,1717080227.0177062
95,3900.0,118.1875,0,1717080227.0177398
91,3762.0,69.75,1,1717080227.017771
95,3900.0,118.1875,0,1717080227.017802
91,3762.0,69.75,1,1717080227.0178368
91,3746.0,62.5625,1,1717080227.0178707
91,3746.0,62.5625,1,1717080227.0179052
91,3746.0,62.5625,1,1717080227.0179405
91,3746.0,62.5625,1,1717080227.0179758
91,3746.0,62.5625,1,1717080227.0180094
0,655.0,65472.0,3,1717080227.0180428
91,3746.0,62.5625,1,1717080227.0180774
91,3746.0,62.5625,1,1717080227.0181131
95,3902.0,118.5625,0,1717080227.0181484
91,3748.0,63.0,1,1717080227.018184
91,3748.0,63.0,1,1717080227.0182197
91,3748.0,63.0,1,1717080227.0182545
91,3748.0,63.0,1,1717080227.0182889
91,3748.0,63.0,1,1717080227.0183227
91,3748.0,63.0,1,1717080227.0183568
91,3748.0,63.0,1,1717080227.0183911
0,655.0,65472.0,3,1717080227.0184245
91,3746.0,62.5625,1,1717080227.0184593
91,3746.0,62.5625,1,1717080227.0184927
91,3746.0,62.5625,1,1717080227.0185268
91,3748.0,63.0,1,1717080227.018561
91,3748.0,63.0,1,1717080227.018594
95,3902.0,118.5625,0,1717080227.0186281
91,3748.0,63.0,1,1717080227.0186775
0,655.0,65472.0,3,1717080227.018714
95,3902.0,118.5625,0,1717080227.0187485
91,3748.0,63.0,1,1717080227.0187824
95,3902.0,118.5625,0,1717080227.0188162
91,3748.0,63.0,1,1717080227.0188496
91,3748.0,63.0,1,1717080227.0188813
91,3748.0,63.0,1,1717080227.0189152
91,3748.0,63.0,1,1717080227.0189488
91,3748.0,63.0,1,1717080227.0189826
91,3748.0,63.0,1,1717080227.0190175
91,3748.0,63.0,1,1717080227.0190513
91,3748.0,63.0,1,1717080227.0190852
0,655.0,65472.0,3,1717080227.019119
91,3748.0,63.0,1,1717080227.0191536
91,3746.0,62.5625,1,1717080227.019188
91,3746.0,62.5625,1,1717080227.019221
91,3746.0,62.5625,1,1717080227.0192678
95,3902.0,118.5625,0,1717080227.0193007
91,3746.0,62.5625,1,1717080227.0193338
91,3746.0,62.5625,1,1717080227.0193675
91,3746.0,62.5625,1,1717080227.0194016
91,3746.0,62.09375,1,1717080227.0194354
91,3746.0,62.09375,1,1717080227.019469
0,655.0,65472.0,3,1717080227.0195026
91,3746.0,62.09375,1,1717080227.0195355
91,3746.0,62.09375,1,1717080227.0195687
95,3902.0,118.9375,0,1717080227.0196009
91,3746.0,62.09375,1,1717080227.0196333
91,3746.0,62.09375,1,1717080227.019666
91,3746.0,62.09375,1,1717080227.019698
91,3746.0,62.5625,1,1717080227.01973
91,3746.0,62.5625,1,1717080227.019761
91,3746.0,62.5625,1,1717080227.019793
91,3746.0,62.5625,1,1717080227.0198257
0,655.0,65472.0,3,1717080227.019858
91,3746.0,62.5625,1,1717080227.01989
91,3746.0,62.5625,1,1717080227.0199227
91,3746.0,62.5625,1,1717080227.0199575
91,3746.0,62.09375,1,1717080227.0199893
91,3746.0,62.09375,1,1717080227.0200207
95,3902.0,118.5625,0,1717080227.0200539
91,3746.0,62.09375,1,1717080227.0200875
91,3746.0,62.09375,1,1717080227.02012
91,3746.0,62.09375,1,1717080227.0201526
95,3902.0,118.5625,0,1717080227.020186
91,3746.0,62.09375,1,1717080227.020218
95,3902.0,118.5625,0,1717080227.0202503
0,655.0,65472.0,3,1717080227.0202825
95,3902.0,118.5625,0,1717080227.0203128
91,3746.0,62.09375,1,1717080227.0203447
91,3746.0,62.09375,1,1717080227.0203776
91,3746.0,62.09375,1,1717080227.0204093
91,3746.0,62.09375,1,1717080227.0204413
91,3746.0,62.09375,1,1717080227.0204751
91,3746.0,62.09375,1,1717080227.0205073
91,3746.0,62.5625,1,1717080227.0205386
91,3746.0,62.5625,1,1717080227.0205705
0,655.0,65472.0,3,1717080227.0206037
91,3746.0,62.5625,1,1717080227.0206358
91,3746.0,62.5625,1,1717080227.0206676
91,3746.0,62.5625,1,1717080227.0207007
91,3746.0,62.5625,1,1717080227.0207336
91,3746.0,62.5625,1,1717080227.0207677
95,3902.0,118.5625,0,1717080227.0208008
91,3746.0,62.5625,1,1717080227.0208323
91,3746.0,62.5625,1,1717080227.0208638
91,3746.0,62.5625,1,1717080227.020896
91,3746.0,62.5625,1,1717080227.0209286
