ptc,force,position,actuator_id,timestamp
95,3898.0,117.0625,0,1717080432.843183
95,3898.0,117.0625,0,1717080432.8432753
87,3602.0,-2.25,1,1717080432.843409
87,3602.0,-2.25,1,1717080432.8434887
87,3602.0,-2.25,1,1717080432.8435628
87,3602.0,-2.25,1,1717080432.8436396
87,3602.0,-2.25,1,1717080432.843714
0,654.0,65408.0,3,1717080432.843786
87,3602.0,-2.25,1,1717080432.8439102
87,3602.0,-2.25,1,1717080432.8440387
87,3602.0,-2.25,1,1717080432.8441138
87,3602.0,-2.25,1,1717080432.844189
87,3602.0,-2.25,1,1717080432.8442893
87,3602.0,-2.25,1,1717080432.8443863
87,3602.0,-2.25,1,1717080432.8444834
87,3602.0,-2.25,1,1717080432.8445637
0,654.0,65408.0,3,1717080432.8446379
87,3602.0,-2.25,1,1717080432.8447108
87,3602.0,-2.25,1,1717080432.8447835
95,3898.0,117.4375,0,1717080432.8448668
87,3602.0,-2.25,1,1717080432.8449392
87,3602.0,-2.25,1,1717080432.8450115
87,3602.0,-2.25,1,1717080432.845083
87,3602.0,-2.25,1,1717080432.8451579
87,3602.0,-2.25,1,1717080432.8452303
95,3900.0,117.8125,0,1717080432.8453043
87,3602.0,-2.25,1,1717080432.8453763
87,3602.0,-2.25,1,1717080432.8454516
0,654.0,65408.0,3,1717080432.8455255
87,3602.0,-2.25,1,1717080432.8455985
87,3602.0,-2.25,1,1717080432.845674
87,3602.0,-2.25,1,1717080432.845788
87,3602.0,-2.25,1,1717080432.8459318
87,3602.0,-2.69921875,1,1717080432.8460667
87,3602.0,-2.69921875,1,1717080432.84619
87,3602.0,-2.69921875,1,1717080432.8462627
87,3602.0,-2.69921875,1,1717080432.8463352
95,3898.0,117.4375,0,1717080432.8464062
0,654.0,65408.0,3,1717080432.8465242
95,3898.0,117.4375,0,1717080432.8466535
87,3602.0,-2.69921875,1,1717080432.8468113
87,3602.0,-2.69921875,1,1717080432.8469572
87,3602.0,-2.25,1,1717080432.8470843
87,3602.0,-2.25,1,1717080432.8472126
87,3602.0,-2.25,1,1717080432.8473153
95,3898.0,117.4375,0,1717080432.8473861
