ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716574240.589107
87,3576.0,1340.0,1,1716574240.5891867
94,3872.0,1636.0,0,1716574240.589261
87,3576.0,1340.0,1,1716574240.589334
94,3872.0,1636.0,0,1716574240.5894055
87,3576.0,1340.0,1,1716574240.5894806
87,3576.0,1340.0,1,1716574240.5895875
87,3576.0,1340.0,1,1716574240.5897224
94,3872.0,1636.0,0,1716574240.5898201
87,3576.0,1340.0,1,1716574240.589899
87,3576.0,1340.0,1,1716574240.5900257
87,3576.0,1340.0,1,1716574240.5901608
87,3576.0,1340.0,1,1716574240.5902894
87,3576.0,1340.0,1,1716574240.5904195
87,3576.0,1340.0,1,1716574240.5905504
87,3576.0,1340.0,1,1716574240.590681
87,3576.0,1340.0,1,1716574240.5908158
87,3576.0,1340.0,1,1716574240.5909493
0,652.5,65248.0,3,1716574240.5911222
87,3576.0,1340.0,1,1716574240.591257
87,3576.0,1340.0,1,1716574240.591387
87,3576.0,1340.0,1,1716574240.5915039
87,3576.0,1339.0,1,1716574240.5915747
94,3872.0,1636.0,0,1716574240.5916448
87,3576.0,1339.0,1,1716574240.5917156
87,3576.0,1339.0,1,1716574240.5917883
94,3872.0,1636.0,0,1716574240.59186
87,3576.0,1339.0,1,1716574240.5919302
87,3576.0,1339.0,1,1716574240.5919995
0,652.5,65248.0,3,1716574240.5920703
87,3576.0,1339.0,1,1716574240.5921414
94,3872.0,1636.0,0,1716574240.5922146
87,3576.0,1340.0,1,1716574240.592285
94,3872.0,1636.0,0,1716574240.5923557
87,3576.0,1340.0,1,1716574240.5924258
87,3576.0,1340.0,1,1716574240.5924954
87,3576.0,1340.0,1,1716574240.592564
87,3576.0,1340.0,1,1716574240.5926335
87,3576.0,1340.0,1,1716574240.592702
87,3576.0,1340.0,1,1716574240.5927699
87,3576.0,1339.0,1,1716574240.5928388
94,3872.0,1636.0,0,1716574240.592909
87,3576.0,1339.0,1,1716574240.5929785
87,3576.0,1339.0,1,1716574240.5930471
87,3576.0,1339.0,1,1716574240.5931172
87,3576.0,1339.0,1,1716574240.5931861
87,3576.0,1339.0,1,1716574240.5932548
87,3576.0,1339.0,1,1716574240.5933232
94,3872.0,1636.0,0,1716574240.593393
87,3576.0,1339.0,1,1716574240.5934618
87,3576.0,1339.0,1,1716574240.593533
0,652.5,65248.0,3,1716574240.5936027
87,3576.0,1339.0,1,1716574240.593672
87,3576.0,1339.0,1,1716574240.5937417
94,3872.0,1636.0,0,1716574240.5938113
87,3576.0,1339.0,1,1716574240.5938795
87,3576.0,1339.0,1,1716574240.5939486
87,3576.0,1339.0,1,1716574240.5940168
87,3576.0,1339.0,1,1716574240.5940852
87,3576.0,1339.0,1,1716574240.5941536
87,3576.0,1339.0,1,1716574240.5942233
87,3576.0,1339.0,1,1716574240.5942926
87,3576.0,1339.0,1,1716574240.5943613
87,3576.0,1339.0,1,1716574240.5944304
87,3576.0,1339.0,1,1716574240.5945
87,3576.0,1339.0,1,1716574240.594571
87,3576.0,1339.0,1,1716574240.5946395
87,3576.0,1339.0,1,1716574240.5947084
87,3576.0,1339.0,1,1716574240.5947783
87,3576.0,1339.0,1,1716574240.5948462
87,3576.0,1339.0,1,1716574240.5949152
0,652.5,65248.0,3,1716574240.594983
87,3576.0,1339.0,1,1716574240.5950933
87,3576.0,1339.0,1,1716574240.595163
87,3576.0,1339.0,1,1716574240.5952322
87,3576.0,1339.0,1,1716574240.5953019
87,3576.0,1339.0,1,1716574240.595371
87,3576.0,1339.0,1,1716574240.5954466
87,3576.0,1339.0,1,1716574240.5955162
87,3576.0,1339.0,1,1716574240.595585
0,652.5,65248.0,3,1716574240.5956547
87,3576.0,1339.0,1,1716574240.5957248
94,3872.0,1636.0,0,1716574240.5957944
87,3576.0,1339.0,1,1716574240.5958636
87,3576.0,1339.0,1,1716574240.5959342
87,3576.0,1339.0,1,1716574240.5960083
87,3576.0,1339.0,1,1716574240.5961323
87,3576.0,1339.0,1,1716574240.5962286
87,3576.0,1339.0,1,1716574240.5963206
87,3576.0,1339.0,1,1716574240.596451
0,652.5,65248.0,3,1716574240.5965343
