ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574395.2932599
87,3572.0,1337.0,1,1716574395.2932973
87,3572.0,1337.0,1,1716574395.2933338
87,3572.0,1337.0,1,1716574395.2933698
87,3572.0,1337.0,1,1716574395.2934053
87,3572.0,1337.0,1,1716574395.2934425
87,3572.0,1337.0,1,1716574395.2934785
94,3872.0,1636.0,0,1716574395.2935145
87,3572.0,1337.0,1,1716574395.2935498
87,3572.0,1337.0,1,1716574395.2935863
87,3572.0,1337.0,1,1716574395.2936215
87,3572.0,1337.0,1,1716574395.293657
87,3572.0,1337.0,1,1716574395.2936926
87,3572.0,1337.0,1,1716574395.2937286
87,3572.0,1337.0,1,1716574395.2937634
87,3572.0,1337.0,1,1716574395.2937958
87,3572.0,1337.0,1,1716574395.2938287
87,3572.0,1337.0,1,1716574395.2938612
0,652.5,65248.0,3,1716574395.293893
87,3572.0,1337.0,1,1716574395.2939248
94,3872.0,1636.0,0,1716574395.2939572
87,3572.0,1337.0,1,1716574395.293991
94,3872.0,1636.0,0,1716574395.2940261
87,3572.0,1337.0,1,1716574395.2940774
87,3574.0,1338.0,1,1716574395.2941165
87,3574.0,1338.0,1,1716574395.2941542
87,3574.0,1338.0,1,1716574395.2941918
87,3574.0,1338.0,1,1716574395.2942286
87,3574.0,1338.0,1,1716574395.2942653
0,652.5,65248.0,3,1716574395.2943006
94,3872.0,1636.0,0,1716574395.294336
87,3574.0,1338.0,1,1716574395.2943728
94,3872.0,1636.0,0,1716574395.2944107
87,3572.0,1337.0,1,1716574395.2944472
87,3572.0,1337.0,1,1716574395.2944825
87,3572.0,1337.0,1,1716574395.2945192
87,3572.0,1337.0,1,1716574395.294554
87,3572.0,1337.0,1,1716574395.2945933
87,3572.0,1337.0,1,1716574395.2946315
94,3872.0,1636.0,0,1716574395.2946692
87,3574.0,1338.0,1,1716574395.294707
87,3574.0,1338.0,1,1716574395.2947445
0,652.5,65248.0,3,1716574395.2947826
87,3574.0,1338.0,1,1716574395.2948217
87,3574.0,1338.0,1,1716574395.294858
87,3574.0,1338.0,1,1716574395.2948935
87,3574.0,1338.0,1,1716574395.294931
87,3574.0,1338.0,1,1716574395.2949688
87,3574.0,1338.0,1,1716574395.2950177
94,3872.0,1636.0,0,1716574395.2950563
87,3574.0,1338.0,1,1716574395.2950945
87,3574.0,1338.0,1,1716574395.2951334
94,3872.0,1636.0,0,1716574395.2951715
87,3574.0,1338.0,1,1716574395.2952094
87,3574.0,1338.0,1,1716574395.295247
87,3574.0,1338.0,1,1716574395.295285
87,3574.0,1338.0,1,1716574395.2953212
87,3574.0,1338.0,1,1716574395.2953594
94,3872.0,1636.0,0,1716574395.2953968
87,3574.0,1338.0,1,1716574395.2954347
87,3574.0,1338.0,1,1716574395.2954721
87,3574.0,1338.0,1,1716574395.2955098
87,3574.0,1338.0,1,1716574395.2955463
87,3574.0,1338.0,1,1716574395.2955856
0,652.5,65248.0,3,1716574395.2956228
87,3574.0,1338.0,1,1716574395.2956629
94,3872.0,1636.0,0,1716574395.295701
87,3574.0,1338.0,1,1716574395.2957375
87,3574.0,1338.0,1,1716574395.295775
87,3574.0,1338.0,1,1716574395.2958128
87,3574.0,1338.0,1,1716574395.2958512
94,3872.0,1636.0,0,1716574395.2958894
87,3574.0,1338.0,1,1716574395.2959268
87,3574.0,1338.0,1,1716574395.295964
87,3574.0,1338.0,1,1716574395.2960007
94,3872.0,1636.0,0,1716574395.2960525
87,3574.0,1338.0,1,1716574395.296089
94,3872.0,1636.0,0,1716574395.296128
0,652.5,65248.0,3,1716574395.296164
87,3574.0,1338.0,1,1716574395.2962003
94,3872.0,1636.0,0,1716574395.296233
87,3574.0,1338.0,1,1716574395.2962651
87,3574.0,1338.0,1,1716574395.2963018
87,3574.0,1338.0,1,1716574395.2963371
87,3574.0,1338.0,1,1716574395.2963731
87,3574.0,1338.0,1,1716574395.2964106
87,3574.0,1338.0,1,1716574395.2964466
87,3574.0,1338.0,1,1716574395.2964833
0,652.5,65248.0,3,1716574395.2965188
87,3574.0,1338.0,1,1716574395.2965562
87,3574.0,1338.0,1,1716574395.2965927
94,3872.0,1636.0,0,1716574395.296629
87,3574.0,1338.0,1,1716574395.2966647
94,3872.0,1636.0,0,1716574395.2967021
87,3574.0,1338.0,1,1716574395.2967386
87,3574.0,1338.0,1,1716574395.2967744
87,3574.0,1338.0,1,1716574395.2968118
87,3574.0,1338.0,1,1716574395.296848
87,3574.0,1338.0,1,1716574395.296885
87,3574.0,1338.0,1,1716574395.2969203
0,652.5,65248.0,3,1716574395.2969568
87,3574.0,1338.0,1,1716574395.2969937
87,3574.0,1338.0,1,1716574395.2970288
87,3574.0,1338.0,1,1716574395.2970784
87,3574.0,1338.0,1,1716574395.297114
87,3574.0,1338.0,1,1716574395.2971497
87,3574.0,1338.0,1,1716574395.2971852
87,3574.0,1338.0,1,1716574395.2972205
87,3574.0,1338.0,1,1716574395.2972538
87,3574.0,1338.0,1,1716574395.29729
0,652.5,65248.0,3,1716574395.2973247
87,3574.0,1338.0,1,1716574395.29736
87,3574.0,1338.0,1,1716574395.2973945
87,3574.0,1338.0,1,1716574395.297429
87,3574.0,1338.0,1,1716574395.297464
87,3572.0,1337.0,1,1716574395.2974994
87,3572.0,1337.0,1,1716574395.297535
87,3572.0,1337.0,1,1716574395.2975695
87,3572.0,1337.0,1,1716574395.2976053
94,3872.0,1636.0,0,1716574395.2976391
87,3572.0,1337.0,1,1716574395.2976737
87,3572.0,1337.0,1,1716574395.2977068
87,3572.0,1337.0,1,1716574395.2977414
87,3572.0,1337.0,1,1716574395.2977748
87,3572.0,1337.0,1,1716574395.2978108
87,3572.0,1337.0,1,1716574395.2978463
87,3572.0,1337.0,1,1716574395.2978816
87,3572.0,1337.0,1,1716574395.2979162
87,3572.0,1337.0,1,1716574395.2979517
87,3572.0,1337.0,1,1716574395.2979891
0,652.5,65248.0,3,1716574395.2980232
87,3572.0,1337.0,1,1716574395.298059
87,3572.0,1337.0,1,1716574395.2980945
87,3572.0,1337.0,1,1716574395.2981296
87,3572.0,1337.0,1,1716574395.2981648
87,3572.0,1337.0,1,1716574395.2981997
87,3572.0,1337.0,1,1716574395.2982345
87,3572.0,1337.0,1,1716574395.298269
87,3572.0,1337.0,1,1716574395.2983017
87,3572.0,1337.0,1,1716574395.2983348
94,3872.0,1636.0,0,1716574395.2983692
0,652.5,65248.0,3,1716574395.2984033
87,3572.0,1337.0,1,1716574395.2984383
87,3572.0,1337.0,1,1716574395.2984722
87,3572.0,1337.0,1,1716574395.2985055
87,3572.0,1337.0,1,1716574395.2985377
87,3572.0,1337.0,1,1716574395.2985692
87,3572.0,1337.0,1,1716574395.2986012
87,3572.0,1337.0,1,1716574395.2986357
87,3572.0,1337.0,1,1716574395.2986717
87,3572.0,1337.0,1,1716574395.2987072
