ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716573992.4392264
93,3846.0,1480.0,1,1716573992.439304
93,3846.0,1480.0,1,1716573992.4393787
0,654.0,65376.0,3,1716573992.4394488
93,3846.0,1480.0,1,1716573992.4395196
93,3846.0,1480.0,1,1716573992.4395938
93,3846.0,1480.0,1,1716573992.4396648
93,3846.0,1480.0,1,1716573992.439736
93,3846.0,1480.0,1,1716573992.4398055
93,3846.0,1480.0,1,1716573992.439876
93,3846.0,1479.0,1,1716573992.4399455
93,3846.0,1479.0,1,1716573992.4400153
93,3846.0,1479.0,1,1716573992.4400847
0,654.0,65376.0,3,1716573992.4401543
93,3846.0,1479.0,1,1716573992.440223
93,3846.0,1479.0,1,1716573992.440292
93,3846.0,1479.0,1,1716573992.4403613
94,3878.0,1639.0,0,1716573992.4404325
93,3846.0,1479.0,1,1716573992.4405007
93,3846.0,1480.0,1,1716573992.4405694
93,3846.0,1480.0,1,1716573992.4406397
93,3846.0,1480.0,1,1716573992.4407113
93,3846.0,1480.0,1,1716573992.440781
93,3846.0,1480.0,1,1716573992.4408517
0,654.0,65376.0,3,1716573992.4409213
93,3846.0,1480.0,1,1716573992.4409926
94,3880.0,1640.0,0,1716573992.441063
93,3844.0,1479.0,1,1716573992.4411325
93,3844.0,1479.0,1,1716573992.4412024
93,3844.0,1479.0,1,1716573992.4412723
93,3844.0,1479.0,1,1716573992.4413433
93,3844.0,1479.0,1,1716573992.4414139
94,3880.0,1640.0,0,1716573992.4414852
93,3844.0,1479.0,1,1716573992.4415553
94,3880.0,1640.0,0,1716573992.4416249
93,3844.0,1479.0,1,1716573992.4416945
93,3846.0,1479.0,1,1716573992.4417634
93,3846.0,1479.0,1,1716573992.4418328
0,654.0,65376.0,3,1716573992.4419024
93,3846.0,1479.0,1,1716573992.4419727
93,3846.0,1479.0,1,1716573992.4420428
93,3846.0,1479.0,1,1716573992.442114
93,3846.0,1479.0,1,1716573992.4421825
93,3846.0,1479.0,1,1716573992.4422524
93,3844.0,1479.0,1,1716573992.4423223
93,3844.0,1479.0,1,1716573992.4423919
93,3844.0,1479.0,1,1716573992.4424613
0,654.0,65376.0,3,1716573992.4425309
93,3844.0,1479.0,1,1716573992.4426003
93,3844.0,1479.0,1,1716573992.4426699
93,3844.0,1479.0,1,1716573992.442739
94,3882.0,1641.0,0,1716573992.4428082
93,3844.0,1479.0,1,1716573992.4428785
94,3882.0,1641.0,0,1716573992.4429486
93,3844.0,1479.0,1,1716573992.4430525
93,3844.0,1479.0,1,1716573992.4431238
93,3844.0,1479.0,1,1716573992.4431927
93,3844.0,1479.0,1,1716573992.4432628
0,653.5,65376.0,3,1716573992.4433334
93,3842.0,1478.0,1,1716573992.4434032
93,3842.0,1478.0,1,1716573992.4434721
93,3842.0,1478.0,1,1716573992.4435415
93,3842.0,1478.0,1,1716573992.4436104
94,3880.0,1640.0,0,1716573992.4436796
93,3842.0,1478.0,1,1716573992.4437492
94,3880.0,1640.0,0,1716573992.4438214
93,3842.0,1478.0,1,1716573992.4438915
93,3842.0,1478.0,1,1716573992.4439611
93,3844.0,1479.0,1,1716573992.4440303
93,3844.0,1479.0,1,1716573992.4441001
0,653.5,65376.0,3,1716573992.4441688
93,3844.0,1479.0,1,1716573992.444237
93,3844.0,1479.0,1,1716573992.4443057
93,3844.0,1479.0,1,1716573992.4443753
93,3844.0,1479.0,1,1716573992.4444435
93,3844.0,1479.0,1,1716573992.4445124
93,3844.0,1478.0,1,1716573992.4445813
93,3844.0,1478.0,1,1716573992.4446564
93,3844.0,1478.0,1,1716573992.444729
93,3844.0,1478.0,1,1716573992.4448538
0,653.5,65376.0,3,1716573992.4449766
93,3844.0,1478.0,1,1716573992.4450486
94,3882.0,1641.0,0,1716573992.4451363
93,3844.0,1478.0,1,1716573992.4452593
94,3880.0,1640.0,0,1716573992.4453833
93,3842.0,1478.0,1,1716573992.4455104
93,3842.0,1478.0,1,1716573992.4456327
94,3880.0,1640.0,0,1716573992.4457579
93,3842.0,1478.0,1,1716573992.4458866
93,3842.0,1478.0,1,1716573992.446016
93,3842.0,1478.0,1,1716573992.4461372
93,3842.0,1478.0,1,1716573992.4462628
93,3842.0,1478.0,1,1716573992.446384
93,3844.0,1479.0,1,1716573992.4465115
93,3844.0,1479.0,1,1716573992.4466426
93,3844.0,1479.0,1,1716573992.4467738
93,3844.0,1479.0,1,1716573992.446902
94,3882.0,1641.0,0,1716573992.447065
93,3844.0,1479.0,1,1716573992.4471931
93,3844.0,1479.0,1,1716573992.44729
94,3882.0,1641.0,0,1716573992.4473596
93,3844.0,1479.0,1,1716573992.447428
93,3846.0,1480.0,1,1716573992.447498
93,3846.0,1480.0,1,1716573992.447567
0,654.0,65376.0,3,1716573992.447636
94,3884.0,1642.0,0,1716573992.4477048
93,3846.0,1480.0,1,1716573992.4477742
94,3884.0,1642.0,0,1716573992.4478436
93,3846.0,1480.0,1,1716573992.447961
94,3884.0,1642.0,0,1716573992.4480596
93,3846.0,1480.0,1,1716573992.4481292
93,3846.0,1480.0,1,1716573992.4481978
93,3840.0,1477.0,1,1716573992.4482663
93,3840.0,1477.0,1,1716573992.448335
93,3840.0,1477.0,1,1716573992.4484048
93,3840.0,1477.0,1,1716573992.4484751
93,3840.0,1477.0,1,1716573992.4485443
0,653.5,65376.0,3,1716573992.448614
93,3840.0,1477.0,1,1716573992.4486825
94,3884.0,1642.0,0,1716573992.4487524
93,3846.0,1479.0,1,1716573992.448821
93,3846.0,1479.0,1,1716573992.4489307
93,3846.0,1479.0,1,1716573992.449047
93,3846.0,1479.0,1,1716573992.4491186
93,3846.0,1479.0,1,1716573992.4491887
94,3884.0,1642.0,0,1716573992.4492571
93,3846.0,1479.0,1,1716573992.4493265
93,3846.0,1479.0,1,1716573992.4493968
93,3844.0,1479.0,1,1716573992.4494658
0,653.5,65376.0,3,1716573992.4495401
93,3844.0,1479.0,1,1716573992.449608
93,3844.0,1479.0,1,1716573992.4496763
93,3844.0,1479.0,1,1716573992.449746
93,3844.0,1479.0,1,1716573992.4498143
94,3884.0,1642.0,0,1716573992.4498837
93,3844.0,1479.0,1,1716573992.4499526
94,3884.0,1642.0,0,1716573992.4500217
93,3844.0,1479.0,1,1716573992.4500906
93,3846.0,1479.0,1,1716573992.4501595
94,3880.0,1640.0,0,1716573992.4502292
93,3846.0,1479.0,1,1716573992.450297
94,3880.0,1640.0,0,1716573992.450366
0,654.0,65376.0,3,1716573992.4504356
93,3846.0,1479.0,1,1716573992.4505043
93,3846.0,1479.0,1,1716573992.4505715
93,3846.0,1479.0,1,1716573992.4506404
93,3842.0,1477.0,1,1716573992.4507086
93,3842.0,1477.0,1,1716573992.450779
94,3884.0,1642.0,0,1716573992.4508483
93,3842.0,1477.0,1,1716573992.4509187
93,3842.0,1477.0,1,1716573992.4510322
93,3842.0,1477.0,1,1716573992.451153
93,3842.0,1477.0,1,1716573992.451274
93,3842.0,1477.0,1,1716573992.4513972
93,3844.0,1479.0,1,1716573992.4515252
93,3844.0,1479.0,1,1716573992.4516456
93,3844.0,1479.0,1,1716573992.4517324
94,3882.0,1641.0,0,1716573992.451802
93,3844.0,1479.0,1,1716573992.451872
94,3882.0,1641.0,0,1716573992.4519408
93,3844.0,1479.0,1,1716573992.4520097
93,3844.0,1479.0,1,1716573992.4520788
94,3882.0,1641.0,0,1716573992.4521625
93,3844.0,1479.0,1,1716573992.452288
93,3846.0,1479.0,1,1716573992.4524145
94,3882.0,1641.0,0,1716573992.4525375
0,654.0,65376.0,3,1716573992.4526658
93,3846.0,1479.0,1,1716573992.4527996
93,3846.0,1479.0,1,1716573992.4529164
93,3846.0,1479.0,1,1716573992.4529867
93,3846.0,1479.0,1,1716573992.4530554
93,3846.0,1479.0,1,1716573992.4531243
93,3846.0,1479.0,1,1716573992.4531925
93,3846.0,1479.0,1,1716573992.4532638
93,3846.0,1479.0,1,1716573992.4533317
0,654.0,65376.0,3,1716573992.4534009
93,3846.0,1479.0,1,1716573992.45348
94,3880.0,1640.0,0,1716573992.4535944
93,3846.0,1479.0,1,1716573992.453697
93,3844.0,1479.0,1,1716573992.453766
93,3844.0,1479.0,1,1716573992.4538362
93,3844.0,1479.0,1,1716573992.4539053
93,3844.0,1479.0,1,1716573992.453974
93,3844.0,1479.0,1,1716573992.454042
93,3844.0,1479.0,1,1716573992.45411
93,3844.0,1479.0,1,1716573992.4541779
0,653.5,65376.0,3,1716573992.4542468
93,3846.0,1479.0,1,1716573992.4543145
93,3846.0,1479.0,1,1716573992.4543827
93,3846.0,1479.0,1,1716573992.4544504
94,3882.0,1641.0,0,1716573992.4545178
93,3846.0,1479.0,1,1716573992.4545863
93,3846.0,1479.0,1,1716573992.454654
93,3846.0,1479.0,1,1716573992.4547217
93,3846.0,1479.0,1,1716573992.4547906
93,3846.0,1479.0,1,1716573992.454859
93,3846.0,1479.0,1,1716573992.4549274
0,654.0,65376.0,3,1716573992.4549944
93,3846.0,1479.0,1,1716573992.4551055
93,3846.0,1479.0,1,1716573992.4551756
93,3846.0,1479.0,1,1716573992.4552438
93,3846.0,1479.0,1,1716573992.4553146
93,3846.0,1480.0,1,1716573992.4553835
94,3882.0,1641.0,0,1716573992.4554524
93,3846.0,1480.0,1,1716573992.455521
93,3846.0,1480.0,1,1716573992.455589
93,3846.0,1480.0,1,1716573992.4556577
93,3846.0,1480.0,1,1716573992.455725
0,654.0,65376.0,3,1716573992.4557934
93,3846.0,1480.0,1,1716573992.4558623
93,3846.0,1480.0,1,1716573992.4559298
93,3848.0,1480.0,1,1716573992.4559972
93,3848.0,1480.0,1,1716573992.4560652
93,3848.0,1480.0,1,1716573992.456133
93,3848.0,1480.0,1,1716573992.456201
94,3882.0,1641.0,0,1716573992.4562688
93,3848.0,1480.0,1,1716573992.4563382
94,3882.0,1641.0,0,1716573992.4564078
93,3848.0,1480.0,1,1716573992.4564779
93,3848.0,1480.0,1,1716573992.4565468
93,3848.0,1480.0,1,1716573992.4566152
93,3848.0,1480.0,1,1716573992.456685
93,3848.0,1480.0,1,1716573992.4567542
93,3848.0,1480.0,1,1716573992.456824
94,3882.0,1641.0,0,1716573992.4568934
93,3848.0,1480.0,1,1716573992.45696
93,3848.0,1480.0,1,1716573992.4570284
93,3848.0,1480.0,1,1716573992.457096
93,3846.0,1480.0,1,1716573992.457165
93,3846.0,1480.0,1,1716573992.4572332
0,653.5,65376.0,3,1716573992.4573028
93,3846.0,1480.0,1,1716573992.4573712
93,3846.0,1480.0,1,1716573992.457439
94,3884.0,1642.0,0,1716573992.4575083
93,3846.0,1480.0,1,1716573992.4575765
94,3882.0,1641.0,0,1716573992.4576447
93,3840.0,1477.0,1,1716573992.4577122
93,3840.0,1477.0,1,1716573992.4577818
