ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574301.060101
0,652.5,65248.0,3,1716574301.06018
87,3574.0,1338.0,1,1716574301.0602548
87,3574.0,1338.0,1,1716574301.0603278
87,3574.0,1338.0,1,1716574301.0603998
87,3574.0,1338.0,1,1716574301.060513
87,3574.0,1338.0,1,1716574301.0606484
87,3574.0,1338.0,1,1716574301.0607278
87,3574.0,1338.0,1,1716574301.060812
87,3574.0,1338.0,1,1716574301.060911
0,652.5,65248.0,3,1716574301.0609822
87,3574.0,1338.0,1,1716574301.0610785
87,3574.0,1338.0,1,1716574301.061152
87,3574.0,1338.0,1,1716574301.0612226
87,3574.0,1338.0,1,1716574301.0612938
87,3574.0,1338.0,1,1716574301.061364
87,3574.0,1338.0,1,1716574301.0614345
94,3872.0,1636.0,0,1716574301.0615067
87,3574.0,1338.0,1,1716574301.0615783
87,3574.0,1338.0,1,1716574301.0616488
87,3574.0,1338.0,1,1716574301.061718
0,652.5,65248.0,3,1716574301.0617898
87,3574.0,1338.0,1,1716574301.0618608
87,3574.0,1338.0,1,1716574301.0619335
87,3574.0,1338.0,1,1716574301.0620046
87,3574.0,1338.0,1,1716574301.0620759
87,3574.0,1338.0,1,1716574301.0621471
87,3574.0,1338.0,1,1716574301.062219
94,3872.0,1636.0,0,1716574301.062289
87,3574.0,1338.0,1,1716574301.0623596
94,3872.0,1636.0,0,1716574301.0624301
87,3574.0,1338.0,1,1716574301.0624998
94,3872.0,1636.0,0,1716574301.062574
0,652.5,65248.0,3,1716574301.0626457
87,3574.0,1338.0,1,1716574301.0627186
87,3574.0,1338.0,1,1716574301.062789
87,3574.0,1338.0,1,1716574301.0628588
87,3574.0,1338.0,1,1716574301.062929
87,3574.0,1338.0,1,1716574301.0630307
87,3574.0,1338.0,1,1716574301.0631146
87,3574.0,1338.0,1,1716574301.0631845
87,3574.0,1338.0,1,1716574301.063255
94,3872.0,1636.0,0,1716574301.0633245
87,3574.0,1338.0,1,1716574301.0633938
87,3574.0,1338.0,1,1716574301.0634632
87,3574.0,1338.0,1,1716574301.063533
87,3574.0,1338.0,1,1716574301.0636024
87,3574.0,1338.0,1,1716574301.063672
94,3872.0,1636.0,0,1716574301.063741
87,3574.0,1338.0,1,1716574301.0638113
87,3574.0,1338.0,1,1716574301.0638819
87,3574.0,1338.0,1,1716574301.0639508
87,3574.0,1338.0,1,1716574301.064021
87,3574.0,1338.0,1,1716574301.0640914
0,652.5,65248.0,3,1716574301.06416
87,3574.0,1338.0,1,1716574301.0642297
87,3574.0,1338.0,1,1716574301.064299
87,3574.0,1338.0,1,1716574301.0643687
87,3574.0,1338.0,1,1716574301.0644374
87,3574.0,1338.0,1,1716574301.0645063
87,3574.0,1338.0,1,1716574301.064575
94,3872.0,1636.0,0,1716574301.0646439
87,3574.0,1338.0,1,1716574301.0647123
87,3574.0,1338.0,1,1716574301.064782
87,3574.0,1338.0,1,1716574301.064852
0,652.5,65248.0,3,1716574301.064924
87,3574.0,1338.0,1,1716574301.0649939
94,3872.0,1636.0,0,1716574301.0650635
87,3574.0,1338.0,1,1716574301.0651317
87,3574.0,1338.0,1,1716574301.065201
94,3872.0,1636.0,0,1716574301.0652697
87,3574.0,1338.0,1,1716574301.0653384
94,3872.0,1636.0,0,1716574301.0654087
87,3574.0,1338.0,1,1716574301.0654776
94,3872.0,1636.0,0,1716574301.065546
87,3574.0,1338.0,1,1716574301.065615
94,3872.0,1636.0,0,1716574301.065684
87,3574.0,1338.0,1,1716574301.0657609
87,3574.0,1338.0,1,1716574301.0658336
94,3872.0,1636.0,0,1716574301.0659049
0,652.5,65248.0,3,1716574301.0659742
94,3872.0,1636.0,0,1716574301.0660431
87,3574.0,1338.0,1,1716574301.0661292
87,3574.0,1338.0,1,1716574301.0662181
87,3574.0,1338.0,1,1716574301.0662887
87,3574.0,1338.0,1,1716574301.0663602
87,3574.0,1338.0,1,1716574301.06643
87,3574.0,1338.0,1,1716574301.0664995
87,3574.0,1338.0,1,1716574301.0665696
87,3574.0,1338.0,1,1716574301.0666394
0,652.5,65248.0,3,1716574301.0667086
87,3574.0,1338.0,1,1716574301.0667777
87,3574.0,1338.0,1,1716574301.0668485
87,3574.0,1338.0,1,1716574301.0669224
87,3574.0,1338.0,1,1716574301.0670736
87,3574.0,1338.0,1,1716574301.0671859
87,3574.0,1338.0,1,1716574301.067265
87,3574.0,1338.0,1,1716574301.0673687
87,3574.0,1338.0,1,1716574301.0674906
87,3574.0,1338.0,1,1716574301.0675902
0,652.5,65248.0,3,1716574301.0676615
87,3574.0,1338.0,1,1716574301.0677931
87,3574.0,1338.0,1,1716574301.067913
87,3574.0,1338.0,1,1716574301.0679848
87,3574.0,1338.0,1,1716574301.0680566
