ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716574182.1899447
87,3576.0,1340.0,1,1716574182.1900244
87,3576.0,1340.0,1,1716574182.190101
87,3576.0,1340.0,1,1716574182.1902218
87,3576.0,1340.0,1,1716574182.190352
0,652.5,65248.0,3,1716574182.1904855
87,3576.0,1340.0,1,1716574182.1906228
87,3576.0,1340.0,1,1716574182.190762
87,3576.0,1340.0,1,1716574182.190896
87,3576.0,1340.0,1,1716574182.190996
87,3576.0,1340.0,1,1716574182.1911068
87,3576.0,1340.0,1,1716574182.191181
87,3576.0,1340.0,1,1716574182.1912544
87,3576.0,1340.0,1,1716574182.1913266
0,652.5,65248.0,3,1716574182.1913986
87,3576.0,1340.0,1,1716574182.1914697
87,3576.0,1340.0,1,1716574182.1915405
87,3576.0,1340.0,1,1716574182.1916122
87,3576.0,1340.0,1,1716574182.1916835
87,3576.0,1340.0,1,1716574182.1917548
87,3576.0,1340.0,1,1716574182.191827
87,3576.0,1340.0,1,1716574182.1918986
87,3576.0,1340.0,1,1716574182.1919682
87,3576.0,1340.0,1,1716574182.1920414
0,652.5,65248.0,3,1716574182.192112
87,3576.0,1340.0,1,1716574182.192184
87,3576.0,1340.0,1,1716574182.1922543
87,3576.0,1340.0,1,1716574182.1923234
87,3576.0,1340.0,1,1716574182.1923926
87,3576.0,1340.0,1,1716574182.192463
87,3576.0,1340.0,1,1716574182.1925333
87,3576.0,1339.0,1,1716574182.1926007
87,3576.0,1339.0,1,1716574182.1926723
87,3576.0,1339.0,1,1716574182.1927452
0,652.5,65248.0,3,1716574182.1928153
87,3576.0,1339.0,1,1716574182.192885
87,3576.0,1339.0,1,1716574182.1929548
87,3576.0,1339.0,1,1716574182.193024
87,3576.0,1339.0,1,1716574182.193093
94,3874.0,1637.0,0,1716574182.1931622
87,3576.0,1339.0,1,1716574182.1932316
94,3874.0,1637.0,0,1716574182.1933012
87,3576.0,1339.0,1,1716574182.1933699
87,3576.0,1339.0,1,1716574182.193439
87,3576.0,1339.0,1,1716574182.1935093
87,3576.0,1339.0,1,1716574182.1935802
0,652.5,65248.0,3,1716574182.193648
87,3576.0,1339.0,1,1716574182.193718
87,3576.0,1339.0,1,1716574182.1937873
87,3576.0,1339.0,1,1716574182.1938586
94,3874.0,1637.0,0,1716574182.1939282
87,3576.0,1339.0,1,1716574182.193998
87,3576.0,1339.0,1,1716574182.1940687
87,3576.0,1339.0,1,1716574182.1941402
87,3576.0,1339.0,1,1716574182.1942098
87,3576.0,1340.0,1,1716574182.1942797
0,652.5,65248.0,3,1716574182.1943498
87,3576.0,1340.0,1,1716574182.1944203
87,3576.0,1340.0,1,1716574182.1944902
87,3576.0,1340.0,1,1716574182.1945617
94,3872.0,1636.0,0,1716574182.1946323
87,3576.0,1340.0,1,1716574182.1947029
94,3872.0,1636.0,0,1716574182.1947732
