ptc,force,position,actuator_id,timestamp
90,3692.0,1400.0,1,1716574086.4290764
90,3696.0,1401.0,1,1716574086.4290967
90,3696.0,1401.0,1,1716574086.4291146
0,653.0,65312.0,3,1716574086.4291327
90,3696.0,1401.0,1,1716574086.4291513
90,3696.0,1401.0,1,1716574086.42917
90,3696.0,1401.0,1,1716574086.4291885
94,3880.0,1640.0,0,1716574086.4292076
90,3696.0,1401.0,1,1716574086.429225
90,3696.0,1401.0,1,1716574086.4292433
89,3680.0,1393.0,1,1716574086.4292612
89,3680.0,1393.0,1,1716574086.429279
89,3680.0,1393.0,1,1716574086.4292955
89,3680.0,1393.0,1,1716574086.4293127
0,653.0,65280.0,3,1716574086.4293296
89,3680.0,1393.0,1,1716574086.4293468
89,3680.0,1393.0,1,1716574086.4293637
89,3680.0,1393.0,1,1716574086.4293845
89,3676.0,1391.0,1,1716574086.429412
94,3878.0,1639.0,0,1716574086.429444
89,3676.0,1391.0,1,1716574086.4294755
89,3676.0,1391.0,1,1716574086.429503
89,3676.0,1391.0,1,1716574086.4295204
94,3878.0,1639.0,0,1716574086.4295378
89,3676.0,1391.0,1,1716574086.4295547
89,3676.0,1391.0,1,1716574086.4295726
0,653.0,65280.0,3,1716574086.42959
89,3676.0,1392.0,1,1716574086.4296072
89,3676.0,1392.0,1,1716574086.4296243
89,3676.0,1392.0,1,1716574086.4296412
89,3676.0,1392.0,1,1716574086.4296587
94,3878.0,1639.0,0,1716574086.4296756
89,3676.0,1392.0,1,1716574086.429693
94,3878.0,1639.0,0,1716574086.4297106
89,3676.0,1392.0,1,1716574086.4297278
89,3676.0,1392.0,1,1716574086.429745
89,3676.0,1391.0,1,1716574086.4297621
89,3676.0,1391.0,1,1716574086.429779
0,653.0,65280.0,3,1716574086.4297953
89,3676.0,1391.0,1,1716574086.4298124
94,3878.0,1639.0,0,1716574086.4298291
89,3676.0,1391.0,1,1716574086.4298465
89,3676.0,1391.0,1,1716574086.429864
89,3676.0,1391.0,1,1716574086.4298816
94,3878.0,1639.0,0,1716574086.4298987
89,3676.0,1391.0,1,1716574086.4299157
89,3676.0,1391.0,1,1716574086.429933
89,3676.0,1391.0,1,1716574086.42995
89,3676.0,1391.0,1,1716574086.4299672
0,653.0,65280.0,3,1716574086.4299839
89,3676.0,1391.0,1,1716574086.4300017
94,3876.0,1638.0,0,1716574086.4300191
89,3674.0,1390.0,1,1716574086.4300363
94,3876.0,1638.0,0,1716574086.4300535
89,3674.0,1390.0,1,1716574086.4300706
89,3674.0,1390.0,1,1716574086.430087
89,3674.0,1390.0,1,1716574086.4301038
89,3674.0,1390.0,1,1716574086.4301205
89,3674.0,1390.0,1,1716574086.4301372
89,3674.0,1390.0,1,1716574086.430154
89,3672.0,1389.0,1,1716574086.4301703
0,653.0,65280.0,3,1716574086.4301872
89,3672.0,1389.0,1,1716574086.430204
89,3672.0,1389.0,1,1716574086.4302208
94,3876.0,1638.0,0,1716574086.4302373
89,3672.0,1389.0,1,1716574086.4302542
89,3672.0,1389.0,1,1716574086.4302711
94,3876.0,1638.0,0,1716574086.4302878
89,3672.0,1389.0,1,1716574086.430304
89,3674.0,1390.0,1,1716574086.4303205
89,3674.0,1390.0,1,1716574086.4303367
94,3874.0,1637.0,0,1716574086.4303532
89,3674.0,1390.0,1,1716574086.4303699
0,653.0,65280.0,3,1716574086.4303868
89,3674.0,1390.0,1,1716574086.4304032
89,3674.0,1390.0,1,1716574086.4304214
94,3874.0,1637.0,0,1716574086.4304376
89,3674.0,1390.0,1,1716574086.4304554
89,3674.0,1390.0,1,1716574086.4304733
89,3672.0,1389.0,1,1716574086.4304903
89,3672.0,1389.0,1,1716574086.4305072
89,3672.0,1389.0,1,1716574086.430524
89,3672.0,1389.0,1,1716574086.4305413
89,3672.0,1389.0,1,1716574086.4305584
0,653.0,65280.0,3,1716574086.4305756
89,3672.0,1389.0,1,1716574086.4305925
89,3674.0,1390.0,1,1716574086.430609
89,3674.0,1390.0,1,1716574086.4306264
89,3674.0,1390.0,1,1716574086.4306426
89,3674.0,1390.0,1,1716574086.4306588
89,3674.0,1390.0,1,1716574086.4306755
89,3674.0,1390.0,1,1716574086.4306922
89,3674.0,1390.0,1,1716574086.4307082
89,3672.0,1389.0,1,1716574086.430725
89,3672.0,1389.0,1,1716574086.4307415
89,3672.0,1389.0,1,1716574086.4307582
89,3672.0,1389.0,1,1716574086.430775
89,3672.0,1389.0,1,1716574086.4307919
89,3672.0,1389.0,1,1716574086.4308083
89,3672.0,1389.0,1,1716574086.4308252
89,3674.0,1390.0,1,1716574086.4308424
89,3674.0,1390.0,1,1716574086.430859
94,3874.0,1637.0,0,1716574086.4308753
89,3674.0,1390.0,1,1716574086.4308922
89,3674.0,1390.0,1,1716574086.4309094
0,653.0,65280.0,3,1716574086.4309263
94,3874.0,1637.0,0,1716574086.430943
89,3674.0,1390.0,1,1716574086.4309607
89,3674.0,1390.0,1,1716574086.4309778
89,3674.0,1390.0,1,1716574086.430995
89,3674.0,1390.0,1,1716574086.431028
89,3674.0,1390.0,1,1716574086.4310448
89,3674.0,1390.0,1,1716574086.4310615
89,3674.0,1390.0,1,1716574086.4310784
94,3876.0,1638.0,0,1716574086.4310954
89,3674.0,1390.0,1,1716574086.431112
89,3674.0,1390.0,1,1716574086.431129
0,653.0,65280.0,3,1716574086.4311452
89,3674.0,1390.0,1,1716574086.4311619
89,3674.0,1390.0,1,1716574086.4311786
89,3674.0,1390.0,1,1716574086.431195
89,3674.0,1390.0,1,1716574086.4312112
89,3674.0,1390.0,1,1716574086.4312282
89,3674.0,1390.0,1,1716574086.431245
94,3876.0,1638.0,0,1716574086.4312615
89,3674.0,1390.0,1,1716574086.4312782
89,3674.0,1390.0,1,1716574086.431295
94,3876.0,1638.0,0,1716574086.4313116
0,653.0,65280.0,3,1716574086.4313288
89,3674.0,1390.0,1,1716574086.4313467
89,3674.0,1390.0,1,1716574086.4313636
89,3674.0,1390.0,1,1716574086.4313807
89,3674.0,1390.0,1,1716574086.4313974
94,3876.0,1638.0,0,1716574086.4314137
89,3674.0,1390.0,1,1716574086.43143
89,3674.0,1390.0,1,1716574086.431447
89,3674.0,1390.0,1,1716574086.431464
89,3674.0,1390.0,1,1716574086.431481
89,3674.0,1390.0,1,1716574086.4314976
0,653.0,65280.0,3,1716574086.4315138
89,3674.0,1390.0,1,1716574086.4315307
89,3674.0,1390.0,1,1716574086.4315476
89,3674.0,1390.0,1,1716574086.4315646
89,3674.0,1390.0,1,1716574086.4315813
89,3674.0,1390.0,1,1716574086.4315977
89,3674.0,1390.0,1,1716574086.4316144
89,3674.0,1390.0,1,1716574086.431631
89,3674.0,1390.0,1,1716574086.431648
89,3674.0,1390.0,1,1716574086.4316647
89,3674.0,1390.0,1,1716574086.4316814
89,3674.0,1390.0,1,1716574086.4316983
89,3674.0,1390.0,1,1716574086.4317153
89,3674.0,1390.0,1,1716574086.4317322
89,3674.0,1390.0,1,1716574086.431749
89,3674.0,1390.0,1,1716574086.4317663
89,3674.0,1390.0,1,1716574086.4317832
89,3674.0,1390.0,1,1716574086.4318
89,3674.0,1390.0,1,1716574086.431816
0,653.0,65280.0,3,1716574086.4318328
89,3674.0,1390.0,1,1716574086.43185
89,3674.0,1390.0,1,1716574086.4318671
89,3674.0,1390.0,1,1716574086.4318838
89,3674.0,1390.0,1,1716574086.4319007
89,3674.0,1390.0,1,1716574086.4319177
89,3674.0,1390.0,1,1716574086.431934
89,3674.0,1390.0,1,1716574086.431951
89,3674.0,1390.0,1,1716574086.4319682
0,653.0,65280.0,3,1716574086.4319847
89,3674.0,1390.0,1,1716574086.4320014
89,3674.0,1390.0,1,1716574086.4320176
89,3674.0,1390.0,1,1716574086.432034
89,3674.0,1390.0,1,1716574086.4320507
89,3674.0,1390.0,1,1716574086.4320674
94,3876.0,1638.0,0,1716574086.4320846
89,3674.0,1390.0,1,1716574086.4321015
89,3674.0,1390.0,1,1716574086.432119
89,3674.0,1390.0,1,1716574086.4321356
89,3674.0,1390.0,1,1716574086.432153
0,653.0,65280.0,3,1716574086.4321697
89,3674.0,1390.0,1,1716574086.432187
89,3674.0,1390.0,1,1716574086.4322042
89,3674.0,1390.0,1,1716574086.4322212
89,3674.0,1390.0,1,1716574086.4322386
89,3674.0,1390.0,1,1716574086.432256
94,3876.0,1638.0,0,1716574086.4322727
89,3674.0,1390.0,1,1716574086.4322894
89,3674.0,1390.0,1,1716574086.4323065
89,3674.0,1390.0,1,1716574086.4323232
89,3674.0,1390.0,1,1716574086.4323397
0,653.0,65280.0,3,1716574086.4323566
89,3674.0,1390.0,1,1716574086.432374
89,3674.0,1390.0,1,1716574086.4323912
89,3674.0,1390.0,1,1716574086.4324076
89,3674.0,1390.0,1,1716574086.4324245
