ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716574484.346055
0,652.5,65248.0,3,1716574484.3461323
87,3572.0,1337.0,1,1716574484.3462172
87,3572.0,1337.0,1,1716574484.346322
87,3572.0,1337.0,1,1716574484.346417
87,3572.0,1337.0,1,1716574484.3465543
87,3572.0,1337.0,1,1716574484.3466623
87,3572.0,1337.0,1,1716574484.3467984
87,3572.0,1337.0,1,1716574484.346894
87,3572.0,1337.0,1,1716574484.3470638
87,3572.0,1337.0,1,1716574484.3471427
0,652.5,65248.0,3,1716574484.3472161
87,3572.0,1337.0,1,1716574484.347288
87,3572.0,1337.0,1,1716574484.347361
87,3572.0,1337.0,1,1716574484.3474326
87,3572.0,1337.0,1,1716574484.3475044
87,3572.0,1337.0,1,1716574484.3475761
87,3572.0,1337.0,1,1716574484.3476472
87,3572.0,1337.0,1,1716574484.3477192
94,3860.0,1630.0,0,1716574484.3477893
87,3572.0,1337.0,1,1716574484.347859
94,3860.0,1630.0,0,1716574484.3479302
87,3572.0,1337.0,1,1716574484.3479993
87,3572.0,1337.0,1,1716574484.3480697
87,3572.0,1337.0,1,1716574484.3481405
87,3572.0,1337.0,1,1716574484.3482122
87,3572.0,1337.0,1,1716574484.3482823
87,3572.0,1337.0,1,1716574484.3483524
87,3572.0,1337.0,1,1716574484.3484228
87,3572.0,1337.0,1,1716574484.3484929
87,3572.0,1337.0,1,1716574484.3485627
94,3860.0,1630.0,0,1716574484.3486311
87,3572.0,1337.0,1,1716574484.3487034
94,3860.0,1630.0,0,1716574484.3487763
0,652.5,65248.0,3,1716574484.3488474
94,3860.0,1630.0,0,1716574484.348917
87,3572.0,1337.0,1,1716574484.3489876
87,3572.0,1337.0,1,1716574484.3490584
87,3572.0,1337.0,1,1716574484.3491266
87,3572.0,1337.0,1,1716574484.349195
87,3572.0,1337.0,1,1716574484.3492641
87,3572.0,1337.0,1,1716574484.3493361
87,3572.0,1337.0,1,1716574484.3494067
94,3860.0,1630.0,0,1716574484.3494766
87,3572.0,1337.0,1,1716574484.349557
87,3572.0,1337.0,1,1716574484.3496823
0,652.5,65248.0,3,1716574484.3498037
87,3572.0,1337.0,1,1716574484.3498778
87,3572.0,1337.0,1,1716574484.3499472
87,3572.0,1337.0,1,1716574484.3500175
87,3572.0,1337.0,1,1716574484.3500884
87,3572.0,1337.0,1,1716574484.3501594
87,3572.0,1337.0,1,1716574484.3502297
94,3860.0,1630.0,0,1716574484.350301
87,3572.0,1337.0,1,1716574484.3503718
87,3572.0,1337.0,1,1716574484.3504422
87,3572.0,1337.0,1,1716574484.3505108
0,652.5,65248.0,3,1716574484.3505802
87,3572.0,1337.0,1,1716574484.3506489
87,3572.0,1337.0,1,1716574484.350717
87,3572.0,1337.0,1,1716574484.350788
94,3860.0,1630.0,0,1716574484.3508575
87,3572.0,1337.0,1,1716574484.350928
87,3572.0,1337.0,1,1716574484.3510199
87,3572.0,1337.0,1,1716574484.3511057
87,3572.0,1337.0,1,1716574484.3511794
87,3572.0,1337.0,1,1716574484.35125
87,3572.0,1337.0,1,1716574484.351319
0,652.5,65248.0,3,1716574484.3513896
87,3572.0,1337.0,1,1716574484.3514605
87,3572.0,1337.0,1,1716574484.3515303
87,3572.0,1337.0,1,1716574484.3515997
87,3572.0,1337.0,1,1716574484.3516698
94,3860.0,1630.0,0,1716574484.351739
87,3572.0,1337.0,1,1716574484.3518083
87,3572.0,1337.0,1,1716574484.3518777
87,3572.0,1337.0,1,1716574484.3519473
87,3572.0,1337.0,1,1716574484.3520224
0,652.5,65248.0,3,1716574484.352091
87,3572.0,1337.0,1,1716574484.3521628
87,3572.0,1337.0,1,1716574484.352233
87,3572.0,1337.0,1,1716574484.352307
87,3572.0,1337.0,1,1716574484.3524296
87,3572.0,1337.0,1,1716574484.3525183
87,3572.0,1337.0,1,1716574484.3525887
87,3572.0,1337.0,1,1716574484.3526585
87,3572.0,1337.0,1,1716574484.3527286
87,3572.0,1337.0,1,1716574484.3528392
87,3572.0,1337.0,1,1716574484.3529665
87,3572.0,1337.0,1,1716574484.353098
87,3572.0,1337.0,1,1716574484.353228
87,3572.0,1337.0,1,1716574484.3533614
87,3572.0,1337.0,1,1716574484.353495
87,3572.0,1337.0,1,1716574484.3535936
87,3572.0,1337.0,1,1716574484.3536656
87,3572.0,1337.0,1,1716574484.3537362
94,3860.0,1630.0,0,1716574484.353831
87,3572.0,1337.0,1,1716574484.3539023
94,3860.0,1630.0,0,1716574484.353973
0,652.5,65248.0,3,1716574484.3540447
94,3860.0,1630.0,0,1716574484.3541155
87,3572.0,1337.0,1,1716574484.3541858
87,3572.0,1337.0,1,1716574484.3542562
87,3572.0,1337.0,1,1716574484.354325
87,3572.0,1337.0,1,1716574484.354395
87,3572.0,1337.0,1,1716574484.3544638
94,3860.0,1630.0,0,1716574484.3545332
87,3572.0,1337.0,1,1716574484.3546028
94,3860.0,1630.0,0,1716574484.3546736
87,3572.0,1337.0,1,1716574484.3547485
87,3572.0,1337.0,1,1716574484.3548455
0,652.5,65248.0,3,1716574484.3549309
87,3572.0,1337.0,1,1716574484.3550296
87,3572.0,1337.0,1,1716574484.3551118
87,3572.0,1337.0,1,1716574484.3551826
87,3572.0,1337.0,1,1716574484.355252
94,3860.0,1630.0,0,1716574484.355323
87,3572.0,1337.0,1,1716574484.355393
87,3572.0,1337.0,1,1716574484.3554633
87,3572.0,1337.0,1,1716574484.3555338
94,3860.0,1630.0,0,1716574484.3556035
87,3572.0,1337.0,1,1716574484.3556721
87,3572.0,1337.0,1,1716574484.355741
0,652.5,65248.0,3,1716574484.3558104
87,3572.0,1337.0,1,1716574484.3558803
87,3572.0,1337.0,1,1716574484.3559499
87,3572.0,1337.0,1,1716574484.3560197
94,3860.0,1630.0,0,1716574484.3560896
87,3572.0,1337.0,1,1716574484.3561609
87,3572.0,1337.0,1,1716574484.3562324
87,3572.0,1337.0,1,1716574484.3563023
87,3572.0,1337.0,1,1716574484.356372
87,3572.0,1337.0,1,1716574484.3564415
87,3572.0,1337.0,1,1716574484.3565106
0,652.5,65248.0,3,1716574484.356581
94,3860.0,1630.0,0,1716574484.3566499
87,3572.0,1337.0,1,1716574484.3567193
87,3572.0,1337.0,1,1716574484.356816
94,3860.0,1630.0,0,1716574484.3568864
87,3572.0,1337.0,1,1716574484.3569553
94,3860.0,1630.0,0,1716574484.3570254
87,3572.0,1337.0,1,1716574484.3570964
87,3572.0,1337.0,1,1716574484.3571668
87,3572.0,1337.0,1,1716574484.3572366
94,3860.0,1630.0,0,1716574484.3573055
87,3572.0,1337.0,1,1716574484.357375
87,3572.0,1337.0,1,1716574484.3574445
87,3572.0,1337.0,1,1716574484.3575149
87,3572.0,1337.0,1,1716574484.3575842
87,3572.0,1337.0,1,1716574484.357655
94,3860.0,1630.0,0,1716574484.3577251
87,3572.0,1337.0,1,1716574484.357796
87,3572.0,1337.0,1,1716574484.3578656
87,3572.0,1337.0,1,1716574484.357935
87,3572.0,1337.0,1,1716574484.3580046
87,3572.0,1337.0,1,1716574484.3580742
87,3572.0,1337.0,1,1716574484.3581445
87,3572.0,1337.0,1,1716574484.3582137
0,652.5,65248.0,3,1716574484.358283
87,3572.0,1337.0,1,1716574484.3585348
94,3860.0,1630.0,0,1716574484.3586063
87,3572.0,1337.0,1,1716574484.3586767
94,3860.0,1630.0,0,1716574484.3587468
87,3572.0,1337.0,1,1716574484.3588169
87,3572.0,1337.0,1,1716574484.3588872
94,3860.0,1630.0,0,1716574484.3589582
87,3572.0,1337.0,1,1716574484.3590589
87,3572.0,1337.0,1,1716574484.359131
94,3860.0,1630.0,0,1716574484.3592014
87,3572.0,1337.0,1,1716574484.3592715
87,3572.0,1337.0,1,1716574484.359342
0,652.5,65248.0,3,1716574484.359413
87,3572.0,1337.0,1,1716574484.3594832
87,3572.0,1337.0,1,1716574484.3595536
87,3572.0,1337.0,1,1716574484.359623
87,3572.0,1337.0,1,1716574484.3596923
94,3860.0,1630.0,0,1716574484.3597617
87,3572.0,1337.0,1,1716574484.359831
94,3860.0,1630.0,0,1716574484.3599002
87,3572.0,1337.0,1,1716574484.3599691
87,3572.0,1337.0,1,1716574484.3600373
87,3572.0,1337.0,1,1716574484.3601067
94,3860.0,1630.0,0,1716574484.3601756
0,652.5,65248.0,3,1716574484.360245
87,3572.0,1337.0,1,1716574484.3603141
87,3572.0,1337.0,1,1716574484.360383
87,3572.0,1337.0,1,1716574484.360452
87,3572.0,1337.0,1,1716574484.360522
87,3572.0,1337.0,1,1716574484.360591
87,3572.0,1337.0,1,1716574484.3606615
87,3572.0,1337.0,1,1716574484.3607318
87,3572.0,1337.0,1,1716574484.3608027
94,3860.0,1630.0,0,1716574484.360872
0,652.5,65248.0,3,1716574484.360943
87,3572.0,1337.0,1,1716574484.3610134
87,3572.0,1337.0,1,1716574484.3610919
87,3572.0,1337.0,1,1716574484.3612163
87,3572.0,1337.0,1,1716574484.3612885
87,3572.0,1337.0,1,1716574484.3613594
87,3572.0,1337.0,1,1716574484.36143
87,3572.0,1337.0,1,1716574484.3615005
94,3860.0,1630.0,0,1716574484.3615735
87,3572.0,1337.0,1,1716574484.3616445
87,3572.0,1337.0,1,1716574484.3617153
87,3572.0,1337.0,1,1716574484.361787
87,3572.0,1337.0,1,1716574484.3618584
87,3572.0,1337.0,1,1716574484.3619287
87,3572.0,1337.0,1,1716574484.362
87,3572.0,1337.0,1,1716574484.3620708
87,3572.0,1337.0,1,1716574484.3621426
87,3572.0,1337.0,1,1716574484.3622127
87,3572.0,1337.0,1,1716574484.362283
94,3860.0,1630.0,0,1716574484.362353
87,3572.0,1337.0,1,1716574484.3624244
87,3572.0,1337.0,1,1716574484.3624969
87,3572.0,1337.0,1,1716574484.3625703
87,3572.0,1337.0,1,1716574484.3626432
87,3572.0,1337.0,1,1716574484.3627155
87,3572.0,1337.0,1,1716574484.3627858
87,3572.0,1337.0,1,1716574484.362856
87,3572.0,1337.0,1,1716574484.3629265
87,3572.0,1337.0,1,1716574484.3630195
87,3572.0,1337.0,1,1716574484.3631034
0,652.5,65248.0,3,1716574484.3631735
94,3860.0,1630.0,0,1716574484.3632429
87,3572.0,1337.0,1,1716574484.3633146
94,3860.0,1630.0,0,1716574484.3633847
87,3572.0,1337.0,1,1716574484.363455
87,3572.0,1337.0,1,1716574484.3635252
87,3572.0,1337.0,1,1716574484.3635938
94,3860.0,1630.0,0,1716574484.3636634
87,3572.0,1337.0,1,1716574484.3637335
87,3572.0,1337.0,1,1716574484.363803
87,3572.0,1337.0,1,1716574484.3638742
87,3572.0,1337.0,1,1716574484.3639445
0,652.5,65248.0,3,1716574484.3640146
87,3572.0,1337.0,1,1716574484.3640842
