ptc,force,position,actuator_id,timestamp
93,3818.0,1465.0,1,1716574024.8524969
94,3878.0,1639.0,0,1716574024.8525825
93,3818.0,1465.0,1,1716574024.8526568
94,3878.0,1639.0,0,1716574024.8527293
0,653.5,65376.0,3,1716574024.8528023
93,3818.0,1465.0,1,1716574024.8528774
93,3818.0,1465.0,1,1716574024.8529499
94,3878.0,1639.0,0,1716574024.8530207
93,3818.0,1465.0,1,1716574024.853091
94,3878.0,1639.0,0,1716574024.8531623
93,3818.0,1465.0,1,1716574024.8532326
93,3812.0,1462.0,1,1716574024.8533037
94,3880.0,1640.0,0,1716574024.8533742
93,3812.0,1462.0,1,1716574024.8534434
93,3812.0,1462.0,1,1716574024.853523
93,3812.0,1462.0,1,1716574024.8536398
93,3812.0,1462.0,1,1716574024.853759
0,653.5,65344.0,3,1716574024.8538642
93,3812.0,1462.0,1,1716574024.8539798
93,3812.0,1462.0,1,1716574024.8540833
94,3878.0,1639.0,0,1716574024.8541567
92,3808.0,1460.0,1,1716574024.8542278
94,3878.0,1639.0,0,1716574024.854299
92,3808.0,1460.0,1,1716574024.8543952
94,3878.0,1639.0,0,1716574024.8544917
92,3808.0,1460.0,1,1716574024.854565
92,3808.0,1460.0,1,1716574024.854637
92,3808.0,1460.0,1,1716574024.854709
92,3808.0,1460.0,1,1716574024.8547795
92,3808.0,1460.0,1,1716574024.85485
0,653.5,65344.0,3,1716574024.8549201
92,3806.0,1459.0,1,1716574024.8549886
94,3876.0,1638.0,0,1716574024.8551233
92,3806.0,1459.0,1,1716574024.8551974
92,3806.0,1459.0,1,1716574024.855267
94,3876.0,1638.0,0,1716574024.8553605
92,3806.0,1459.0,1,1716574024.8554873
92,3806.0,1459.0,1,1716574024.8555624
92,3806.0,1459.0,1,1716574024.8556328
93,3810.0,1461.0,1,1716574024.855702
93,3810.0,1461.0,1,1716574024.8557715
93,3810.0,1461.0,1,1716574024.8558428
0,653.5,65344.0,3,1716574024.8559117
93,3810.0,1461.0,1,1716574024.855982
93,3810.0,1461.0,1,1716574024.856052
94,3880.0,1640.0,0,1716574024.856121
