ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716573861.5844896
94,3852.0,1483.0,1,1716573861.584632
0,654.0,65376.0,3,1716573861.5847702
94,3852.0,1483.0,1,1716573861.584901
94,3852.0,1483.0,1,1716573861.5850394
94,3852.0,1483.0,1,1716573861.585173
94,3852.0,1483.0,1,1716573861.585265
94,3852.0,1483.0,1,1716573861.5853362
94,3852.0,1483.0,1,1716573861.5854082
94,3852.0,1483.0,1,1716573861.5854802
94,3852.0,1483.0,1,1716573861.5855486
0,654.0,65376.0,3,1716573861.5856192
94,3852.0,1483.0,1,1716573861.5856907
94,3852.0,1483.0,1,1716573861.5857608
94,3852.0,1483.0,1,1716573861.58583
94,3880.0,1640.0,0,1716573861.5859
94,3852.0,1483.0,1,1716573861.5859697
94,3852.0,1483.0,1,1716573861.5860395
94,3852.0,1483.0,1,1716573861.5861096
94,3852.0,1483.0,1,1716573861.5861797
94,3852.0,1483.0,1,1716573861.5862496
94,3852.0,1483.0,1,1716573861.5863395
0,654.0,65376.0,3,1716573861.5864575
94,3850.0,1482.0,1,1716573861.5865817
94,3850.0,1482.0,1,1716573861.5867167
94,3850.0,1482.0,1,1716573861.5867908
94,3880.0,1640.0,0,1716573861.5868618
94,3850.0,1482.0,1,1716573861.5869312
94,3850.0,1482.0,1,1716573861.5870297
94,3850.0,1482.0,1,1716573861.5871124
94,3850.0,1482.0,1,1716573861.5871825
94,3854.0,1484.0,1,1716573861.587269
94,3854.0,1484.0,1,1716573861.5873911
0,654.0,65376.0,3,1716573861.5875196
94,3854.0,1484.0,1,1716573861.5876462
94,3854.0,1484.0,1,1716573861.5877779
94,3880.0,1640.0,0,1716573861.587911
94,3854.0,1484.0,1,1716573861.5880435
94,3854.0,1484.0,1,1716573861.5881736
94,3854.0,1484.0,1,1716573861.5883064
94,3852.0,1483.0,1,1716573861.5884404
94,3852.0,1483.0,1,1716573861.5885768
94,3852.0,1483.0,1,1716573861.588704
94,3880.0,1640.0,0,1716573861.5888329
0,654.0,65376.0,3,1716573861.5889657
94,3852.0,1483.0,1,1716573861.589093
94,3852.0,1483.0,1,1716573861.5892189
94,3852.0,1483.0,1,1716573861.5893483
94,3852.0,1483.0,1,1716573861.5894756
94,3852.0,1483.0,1,1716573861.589597
94,3882.0,1641.0,0,1716573861.5896685
94,3852.0,1483.0,1,1716573861.589739
94,3852.0,1483.0,1,1716573861.58981
94,3852.0,1483.0,1,1716573861.5898817
94,3852.0,1483.0,1,1716573861.589951
94,3882.0,1641.0,0,1716573861.5900216
94,3854.0,1484.0,1,1716573861.5900908
94,3854.0,1484.0,1,1716573861.5901892
94,3854.0,1484.0,1,1716573861.5903196
94,3854.0,1484.0,1,1716573861.5904539
94,3854.0,1484.0,1,1716573861.5905788
94,3854.0,1484.0,1,1716573861.5907156
94,3854.0,1484.0,1,1716573861.5908465
94,3854.0,1484.0,1,1716573861.5909765
94,3880.0,1640.0,0,1716573861.5911422
94,3854.0,1484.0,1,1716573861.5912793
94,3854.0,1484.0,1,1716573861.5914063
0,654.0,65376.0,3,1716573861.5915387
94,3854.0,1484.0,1,1716573861.59167
94,3854.0,1484.0,1,1716573861.5917985
94,3854.0,1484.0,1,1716573861.5919228
94,3880.0,1640.0,0,1716573861.592048
94,3854.0,1484.0,1,1716573861.5921795
94,3854.0,1484.0,1,1716573861.5923102
94,3854.0,1484.0,1,1716573861.5924401
94,3854.0,1484.0,1,1716573861.5925705
94,3854.0,1484.0,1,1716573861.5926974
94,3854.0,1484.0,1,1716573861.592795
0,654.0,65376.0,3,1716573861.592865
94,3854.0,1484.0,1,1716573861.5929353
94,3852.0,1483.0,1,1716573861.5930042
94,3852.0,1483.0,1,1716573861.5930734
94,3852.0,1483.0,1,1716573861.5931425
94,3852.0,1483.0,1,1716573861.5932112
94,3852.0,1483.0,1,1716573861.5932796
94,3852.0,1483.0,1,1716573861.5933497
94,3852.0,1483.0,1,1716573861.593418
94,3852.0,1483.0,1,1716573861.5934868
0,654.0,65376.0,3,1716573861.5935566
94,3852.0,1483.0,1,1716573861.5936253
94,3852.0,1483.0,1,1716573861.593694
94,3852.0,1483.0,1,1716573861.593761
94,3852.0,1483.0,1,1716573861.5938299
94,3852.0,1483.0,1,1716573861.5939002
94,3852.0,1483.0,1,1716573861.5939684
94,3880.0,1640.0,0,1716573861.5940363
94,3854.0,1484.0,1,1716573861.5941045
94,3854.0,1484.0,1,1716573861.5941722
94,3854.0,1484.0,1,1716573861.5942392
0,654.0,65376.0,3,1716573861.5943072
94,3880.0,1640.0,0,1716573861.5943747
94,3854.0,1484.0,1,1716573861.5944443
94,3854.0,1484.0,1,1716573861.5945148
94,3854.0,1484.0,1,1716573861.5945842
94,3854.0,1484.0,1,1716573861.594653
94,3854.0,1484.0,1,1716573861.594721
94,3854.0,1484.0,1,1716573861.594789
94,3882.0,1641.0,0,1716573861.594858
94,3854.0,1484.0,1,1716573861.5949264
94,3854.0,1484.0,1,1716573861.5949962
94,3854.0,1484.0,1,1716573861.595108
94,3854.0,1484.0,1,1716573861.5951772
94,3852.0,1483.0,1,1716573861.5952458
94,3852.0,1483.0,1,1716573861.595314
94,3852.0,1483.0,1,1716573861.595382
94,3852.0,1483.0,1,1716573861.5954502
94,3852.0,1483.0,1,1716573861.5955188
94,3852.0,1483.0,1,1716573861.595587
94,3852.0,1483.0,1,1716573861.595655
94,3852.0,1483.0,1,1716573861.5957236
0,654.0,65376.0,3,1716573861.5957923
94,3852.0,1483.0,1,1716573861.5960598
94,3852.0,1483.0,1,1716573861.59613
94,3852.0,1483.0,1,1716573861.5961988
94,3880.0,1640.0,0,1716573861.5963001
94,3852.0,1483.0,1,1716573861.5964239
94,3880.0,1640.0,0,1716573861.5965538
94,3852.0,1483.0,1,1716573861.5966868
94,3852.0,1483.0,1,1716573861.5968125
94,3852.0,1483.0,1,1716573861.5968914
94,3852.0,1483.0,1,1716573861.5969608
0,654.0,65376.0,3,1716573861.5970294
94,3852.0,1483.0,1,1716573861.5970984
94,3852.0,1483.0,1,1716573861.5971668
94,3852.0,1483.0,1,1716573861.5972347
94,3852.0,1483.0,1,1716573861.5973265
94,3852.0,1483.0,1,1716573861.5974536
94,3852.0,1483.0,1,1716573861.5975826
94,3852.0,1483.0,1,1716573861.5977046
94,3852.0,1483.0,1,1716573861.5978358
94,3852.0,1483.0,1,1716573861.5979624
0,654.0,65376.0,3,1716573861.5980594
94,3852.0,1483.0,1,1716573861.5981297
94,3852.0,1483.0,1,1716573861.5981982
94,3852.0,1483.0,1,1716573861.5982676
94,3852.0,1483.0,1,1716573861.5983365
94,3880.0,1640.0,0,1716573861.5984051
94,3852.0,1483.0,1,1716573861.598473
94,3880.0,1640.0,0,1716573861.5985417
94,3852.0,1483.0,1,1716573861.598611
94,3852.0,1483.0,1,1716573861.5986798
94,3854.0,1484.0,1,1716573861.5987484
94,3854.0,1484.0,1,1716573861.598819
0,654.0,65376.0,3,1716573861.5988874
94,3854.0,1484.0,1,1716573861.5989573
94,3854.0,1484.0,1,1716573861.5990572
94,3854.0,1484.0,1,1716573861.5991278
94,3854.0,1484.0,1,1716573861.5991962
94,3852.0,1483.0,1,1716573861.5992649
94,3880.0,1640.0,0,1716573861.599333
94,3852.0,1483.0,1,1716573861.5994022
94,3852.0,1483.0,1,1716573861.5994709
94,3852.0,1483.0,1,1716573861.5995407
94,3852.0,1483.0,1,1716573861.5996113
0,654.0,65376.0,3,1716573861.59968
94,3852.0,1483.0,1,1716573861.599749
94,3852.0,1483.0,1,1716573861.5998168
94,3854.0,1484.0,1,1716573861.5998855
94,3854.0,1484.0,1,1716573861.599954
94,3878.0,1639.0,0,1716573861.600022
94,3854.0,1484.0,1,1716573861.6000907
94,3878.0,1639.0,0,1716573861.600159
94,3854.0,1484.0,1,1716573861.6002293
94,3854.0,1484.0,1,1716573861.6003015
94,3854.0,1484.0,1,1716573861.6003697
94,3854.0,1484.0,1,1716573861.6004384
94,3854.0,1484.0,1,1716573861.6005063
94,3854.0,1484.0,1,1716573861.6005764
94,3854.0,1484.0,1,1716573861.600645
94,3854.0,1484.0,1,1716573861.6007142
94,3882.0,1641.0,0,1716573861.6007826
94,3854.0,1484.0,1,1716573861.6008518
94,3854.0,1484.0,1,1716573861.6009207
94,3852.0,1483.0,1,1716573861.6009884
94,3852.0,1483.0,1,1716573861.6010568
94,3852.0,1483.0,1,1716573861.6011243
0,654.0,65376.0,3,1716573861.6011932
94,3852.0,1483.0,1,1716573861.6012616
94,3852.0,1483.0,1,1716573861.6013315
94,3852.0,1483.0,1,1716573861.6014009
94,3880.0,1640.0,0,1716573861.6014693
94,3852.0,1483.0,1,1716573861.6015375
94,3852.0,1483.0,1,1716573861.601606
94,3852.0,1483.0,1,1716573861.601673
94,3852.0,1483.0,1,1716573861.6017184
