ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574375.3811996
87,3574.0,1338.0,1,1716574375.3812876
87,3574.0,1338.0,1,1716574375.381387
87,3574.0,1338.0,1,1716574375.3814914
87,3574.0,1338.0,1,1716574375.381625
87,3574.0,1338.0,1,1716574375.3817434
87,3574.0,1338.0,1,1716574375.3818252
87,3574.0,1338.0,1,1716574375.3819492
87,3574.0,1338.0,1,1716574375.3820758
87,3574.0,1338.0,1,1716574375.3821843
87,3574.0,1338.0,1,1716574375.3823152
0,652.5,65248.0,3,1716574375.3824391
87,3574.0,1338.0,1,1716574375.3825366
87,3574.0,1338.0,1,1716574375.3826098
87,3574.0,1338.0,1,1716574375.3827038
87,3574.0,1338.0,1,1716574375.3828301
87,3574.0,1338.0,1,1716574375.3829596
87,3574.0,1338.0,1,1716574375.383135
87,3574.0,1338.0,1,1716574375.3832705
87,3574.0,1338.0,1,1716574375.3834038
87,3574.0,1338.0,1,1716574375.3835294
0,652.5,65248.0,3,1716574375.3836043
87,3574.0,1338.0,1,1716574375.3836768
87,3576.0,1339.0,1,1716574375.3837483
87,3576.0,1339.0,1,1716574375.3838189
87,3576.0,1339.0,1,1716574375.383893
87,3576.0,1339.0,1,1716574375.3839638
87,3576.0,1339.0,1,1716574375.3840628
87,3576.0,1339.0,1,1716574375.3841457
87,3576.0,1339.0,1,1716574375.3842192
87,3574.0,1338.0,1,1716574375.3842912
0,652.5,65248.0,3,1716574375.3843622
94,3872.0,1636.0,0,1716574375.3844361
87,3574.0,1338.0,1,1716574375.3845115
94,3872.0,1636.0,0,1716574375.3845835
87,3574.0,1338.0,1,1716574375.384653
94,3872.0,1636.0,0,1716574375.3847237
87,3574.0,1338.0,1,1716574375.384793
94,3872.0,1636.0,0,1716574375.3848634
87,3574.0,1338.0,1,1716574375.3849335
87,3574.0,1338.0,1,1716574375.385005
87,3574.0,1338.0,1,1716574375.3850765
87,3576.0,1339.0,1,1716574375.3851464
87,3576.0,1339.0,1,1716574375.3852162
87,3576.0,1339.0,1,1716574375.3852863
0,652.5,65248.0,3,1716574375.3853564
87,3576.0,1339.0,1,1716574375.3854246
87,3576.0,1339.0,1,1716574375.385493
87,3576.0,1339.0,1,1716574375.3855622
87,3576.0,1339.0,1,1716574375.3856318
87,3574.0,1338.0,1,1716574375.3857012
87,3574.0,1338.0,1,1716574375.3857694
87,3574.0,1338.0,1,1716574375.3858395
87,3574.0,1338.0,1,1716574375.38591
87,3574.0,1338.0,1,1716574375.385979
0,652.5,65248.0,3,1716574375.3860478
87,3574.0,1338.0,1,1716574375.3861165
87,3574.0,1338.0,1,1716574375.3861856
94,3872.0,1636.0,0,1716574375.3862543
87,3574.0,1338.0,1,1716574375.386323
87,3574.0,1338.0,1,1716574375.386393
87,3574.0,1338.0,1,1716574375.386463
87,3574.0,1338.0,1,1716574375.386531
87,3574.0,1338.0,1,1716574375.3866017
87,3574.0,1338.0,1,1716574375.3866715
87,3574.0,1338.0,1,1716574375.3867424
87,3574.0,1338.0,1,1716574375.3868115
87,3574.0,1338.0,1,1716574375.3868816
87,3574.0,1338.0,1,1716574375.3869503
94,3872.0,1636.0,0,1716574375.387065
87,3574.0,1338.0,1,1716574375.3871386
87,3574.0,1338.0,1,1716574375.38721
87,3574.0,1338.0,1,1716574375.387287
87,3574.0,1338.0,1,1716574375.3873837
87,3574.0,1338.0,1,1716574375.387455
87,3574.0,1338.0,1,1716574375.3875453
0,652.5,65248.0,3,1716574375.3876169
87,3574.0,1338.0,1,1716574375.3877075
87,3574.0,1338.0,1,1716574375.3878431
87,3574.0,1338.0,1,1716574375.3879516
87,3574.0,1338.0,1,1716574375.3880234
87,3574.0,1338.0,1,1716574375.388094
87,3574.0,1338.0,1,1716574375.3882084
87,3574.0,1338.0,1,1716574375.388334
87,3574.0,1338.0,1,1716574375.3884628
0,652.5,65248.0,3,1716574375.3885932
87,3576.0,1339.0,1,1716574375.3887227
87,3576.0,1339.0,1,1716574375.3888562
87,3576.0,1339.0,1,1716574375.3889894
94,3870.0,1635.0,0,1716574375.3891206
87,3576.0,1339.0,1,1716574375.3892546
94,3870.0,1635.0,0,1716574375.3893878
87,3576.0,1339.0,1,1716574375.389462
87,3576.0,1339.0,1,1716574375.389563
87,3576.0,1339.0,1,1716574375.3896883
87,3574.0,1338.0,1,1716574375.3898196
87,3574.0,1338.0,1,1716574375.3899493
0,652.5,65248.0,3,1716574375.3900766
87,3574.0,1338.0,1,1716574375.3901498
87,3574.0,1338.0,1,1716574375.3902495
87,3574.0,1338.0,1,1716574375.3903644
87,3574.0,1338.0,1,1716574375.390436
94,3872.0,1636.0,0,1716574375.390506
87,3574.0,1338.0,1,1716574375.3906288
87,3574.0,1338.0,1,1716574375.3907616
87,3574.0,1338.0,1,1716574375.390898
87,3574.0,1338.0,1,1716574375.3909843
87,3574.0,1338.0,1,1716574375.3910964
0,652.5,65248.0,3,1716574375.3911676
87,3574.0,1338.0,1,1716574375.391243
87,3574.0,1338.0,1,1716574375.3913136
87,3574.0,1338.0,1,1716574375.3913841
94,3872.0,1636.0,0,1716574375.391453
87,3574.0,1338.0,1,1716574375.3915224
87,3574.0,1338.0,1,1716574375.391591
94,3872.0,1636.0,0,1716574375.39166
87,3574.0,1338.0,1,1716574375.3917294
87,3574.0,1338.0,1,1716574375.3917992
87,3574.0,1338.0,1,1716574375.3918686
87,3574.0,1338.0,1,1716574375.3919392
0,652.5,65248.0,3,1716574375.3920078
87,3574.0,1338.0,1,1716574375.392077
87,3574.0,1338.0,1,1716574375.3921447
87,3574.0,1338.0,1,1716574375.3922145
87,3574.0,1338.0,1,1716574375.3922837
87,3574.0,1338.0,1,1716574375.3923523
87,3574.0,1338.0,1,1716574375.39242
87,3574.0,1338.0,1,1716574375.3924878
87,3574.0,1338.0,1,1716574375.392556
87,3574.0,1338.0,1,1716574375.3926277
0,652.5,65248.0,3,1716574375.3926969
87,3574.0,1338.0,1,1716574375.3927665
87,3574.0,1338.0,1,1716574375.3928366
87,3574.0,1338.0,1,1716574375.392906
87,3574.0,1338.0,1,1716574375.392975
87,3574.0,1338.0,1,1716574375.3930442
87,3574.0,1338.0,1,1716574375.3931131
87,3574.0,1338.0,1,1716574375.393183
87,3574.0,1338.0,1,1716574375.3932528
0,652.5,65248.0,3,1716574375.3933556
87,3574.0,1338.0,1,1716574375.3934803
87,3574.0,1338.0,1,1716574375.3935597
87,3574.0,1338.0,1,1716574375.3936307
87,3574.0,1338.0,1,1716574375.3937
87,3574.0,1338.0,1,1716574375.3937695
87,3574.0,1338.0,1,1716574375.3938403
87,3574.0,1338.0,1,1716574375.3939106
87,3574.0,1338.0,1,1716574375.3939788
87,3576.0,1339.0,1,1716574375.3940473
0,652.5,65248.0,3,1716574375.3941183
87,3576.0,1339.0,1,1716574375.3941884
87,3576.0,1339.0,1,1716574375.3942587
87,3576.0,1339.0,1,1716574375.3943286
87,3576.0,1339.0,1,1716574375.3943982
94,3870.0,1635.0,0,1716574375.3944674
87,3576.0,1339.0,1,1716574375.3945358
87,3576.0,1339.0,1,1716574375.3946042
87,3576.0,1339.0,1,1716574375.394673
87,3576.0,1339.0,1,1716574375.3947425
87,3576.0,1339.0,1,1716574375.394811
0,652.5,65248.0,3,1716574375.3948762
87,3576.0,1339.0,1,1716574375.3949218
87,3576.0,1339.0,1,1716574375.3949676
87,3576.0,1339.0,1,1716574375.395039
87,3574.0,1338.0,1,1716574375.3950863
87,3574.0,1338.0,1,1716574375.3951328
87,3574.0,1338.0,1,1716574375.3951788
87,3574.0,1338.0,1,1716574375.395225
94,3870.0,1635.0,0,1716574375.3952706
87,3574.0,1338.0,1,1716574375.3953164
87,3574.0,1338.0,1,1716574375.3953629
87,3574.0,1338.0,1,1716574375.395408
87,3574.0,1338.0,1,1716574375.3954546
87,3574.0,1338.0,1,1716574375.3955014
87,3574.0,1338.0,1,1716574375.3955479
87,3574.0,1338.0,1,1716574375.3955932
94,3870.0,1635.0,0,1716574375.3956397
87,3574.0,1338.0,1,1716574375.3956847
87,3574.0,1338.0,1,1716574375.39573
87,3574.0,1338.0,1,1716574375.395775
87,3574.0,1338.0,1,1716574375.3958204
87,3574.0,1338.0,1,1716574375.395866
87,3574.0,1338.0,1,1716574375.3959117
87,3574.0,1338.0,1,1716574375.3959568
87,3574.0,1338.0,1,1716574375.396002
87,3574.0,1338.0,1,1716574375.3960476
87,3574.0,1338.0,1,1716574375.3960931
87,3574.0,1338.0,1,1716574375.3961387
87,3574.0,1338.0,1,1716574375.3961837
87,3574.0,1338.0,1,1716574375.39623
0,652.5,65248.0,3,1716574375.3962755
87,3574.0,1338.0,1,1716574375.3963215
87,3574.0,1338.0,1,1716574375.396368
87,3574.0,1338.0,1,1716574375.3964145
94,3870.0,1635.0,0,1716574375.3964605
87,3574.0,1338.0,1,1716574375.3965058
87,3574.0,1338.0,1,1716574375.3965514
87,3574.0,1338.0,1,1716574375.396597
87,3574.0,1338.0,1,1716574375.3966434
94,3870.0,1635.0,0,1716574375.3966887
87,3574.0,1338.0,1,1716574375.3967342
0,652.5,65248.0,3,1716574375.3967798
87,3574.0,1338.0,1,1716574375.3968253
87,3574.0,1338.0,1,1716574375.3968701
87,3574.0,1338.0,1,1716574375.396916
87,3574.0,1338.0,1,1716574375.3969612
94,3872.0,1636.0,0,1716574375.3970065
87,3574.0,1338.0,1,1716574375.3970518
87,3574.0,1338.0,1,1716574375.397097
87,3574.0,1338.0,1,1716574375.397143
87,3574.0,1338.0,1,1716574375.3971882
87,3574.0,1338.0,1,1716574375.3972337
0,652.5,65248.0,3,1716574375.397279
87,3574.0,1338.0,1,1716574375.397325
87,3574.0,1338.0,1,1716574375.397371
87,3574.0,1338.0,1,1716574375.3974175
94,3872.0,1636.0,0,1716574375.397463
87,3574.0,1338.0,1,1716574375.397509
87,3574.0,1338.0,1,1716574375.397555
94,3872.0,1636.0,0,1716574375.3976007
87,3574.0,1338.0,1,1716574375.3976464
87,3574.0,1338.0,1,1716574375.3976932
87,3574.0,1338.0,1,1716574375.3977392
87,3574.0,1338.0,1,1716574375.3977845
0,652.5,65248.0,3,1716574375.3978298
87,3574.0,1338.0,1,1716574375.3978755
87,3574.0,1338.0,1,1716574375.3979213
87,3574.0,1338.0,1,1716574375.3979669
94,3872.0,1636.0,0,1716574375.3980126
94,3872.0,1636.0,0,1716574375.398058
87,3574.0,1338.0,1,1716574375.3981035
87,3574.0,1338.0,1,1716574375.3981495
94,3872.0,1636.0,0,1716574375.3981953
87,3574.0,1338.0,1,1716574375.3982413
87,3574.0,1338.0,1,1716574375.398287
87,3574.0,1338.0,1,1716574375.3983326
87,3574.0,1338.0,1,1716574375.3983777
87,3574.0,1338.0,1,1716574375.3984244
87,3574.0,1338.0,1,1716574375.39847
87,3574.0,1338.0,1,1716574375.398517
87,3574.0,1338.0,1,1716574375.3985636
94,3872.0,1636.0,0,1716574375.3986099
87,3574.0,1338.0,1,1716574375.398656
94,3872.0,1636.0,0,1716574375.3987026
87,3574.0,1338.0,1,1716574375.3987489
87,3574.0,1338.0,1,1716574375.3987944
94,3872.0,1636.0,0,1716574375.3988407
0,652.5,65248.0,3,1716574375.398886
94,3872.0,1636.0,0,1716574375.3989313
87,3574.0,1338.0,1,1716574375.3989766
87,3574.0,1338.0,1,1716574375.3990443
87,3574.0,1338.0,1,1716574375.3990908
87,3574.0,1338.0,1,1716574375.3991363
87,3574.0,1338.0,1,1716574375.3991897
87,3574.0,1338.0,1,1716574375.3992674
87,3574.0,1338.0,1,1716574375.399316
87,3574.0,1338.0,1,1716574375.3993626
0,652.5,65248.0,3,1716574375.39941
87,3574.0,1338.0,1,1716574375.3994565
87,3574.0,1338.0,1,1716574375.3995035
94,3872.0,1636.0,0,1716574375.3995504
87,3574.0,1338.0,1,1716574375.3995984
87,3574.0,1338.0,1,1716574375.3996446
87,3574.0,1338.0,1,1716574375.3996918
94,3872.0,1636.0,0,1716574375.399738
87,3574.0,1338.0,1,1716574375.3997953
87,3574.0,1338.0,1,1716574375.399831
87,3574.0,1338.0,1,1716574375.3998663
0,652.5,65248.0,3,1716574375.399901
87,3574.0,1338.0,1,1716574375.3999374
87,3574.0,1338.0,1,1716574375.3999717
87,3574.0,1338.0,1,1716574375.4000068
94,3872.0,1636.0,0,1716574375.4000418
87,3574.0,1338.0,1,1716574375.4000766
94,3872.0,1636.0,0,1716574375.4001122
87,3574.0,1338.0,1,1716574375.4001467
87,3576.0,1339.0,1,1716574375.400181
87,3576.0,1339.0,1,1716574375.4002166
87,3576.0,1339.0,1,1716574375.4002512
87,3576.0,1339.0,1,1716574375.4002874
0,652.5,65248.0,3,1716574375.4003348
87,3576.0,1339.0,1,1716574375.4003756
94,3870.0,1635.0,0,1716574375.40041
87,3576.0,1339.0,1,1716574375.4004452
94,3870.0,1635.0,0,1716574375.40048
87,3576.0,1339.0,1,1716574375.4005375
87,3576.0,1339.0,1,1716574375.4006016
87,3576.0,1339.0,1,1716574375.4006658
87,3576.0,1339.0,1,1716574375.4007258
87,3576.0,1339.0,1,1716574375.4007611
87,3576.0,1339.0,1,1716574375.4007964
87,3576.0,1339.0,1,1716574375.4008312
0,652.5,65248.0,3,1716574375.4008656
87,3576.0,1339.0,1,1716574375.4009008
87,3576.0,1339.0,1,1716574375.4009356
94,3870.0,1635.0,0,1716574375.4009705
87,3576.0,1339.0,1,1716574375.4010053
87,3576.0,1339.0,1,1716574375.4010398
87,3576.0,1339.0,1,1716574375.4010746
87,3576.0,1339.0,1,1716574375.4011095
87,3576.0,1339.0,1,1716574375.401144
87,3576.0,1339.0,1,1716574375.4011784
87,3576.0,1339.0,1,1716574375.4012132
87,3576.0,1339.0,1,1716574375.4012477
87,3576.0,1339.0,1,1716574375.4012823
87,3576.0,1339.0,1,1716574375.4013164
87,3576.0,1339.0,1,1716574375.4013512
87,3574.0,1338.0,1,1716574375.4013886
94,3872.0,1636.0,0,1716574375.4014452
87,3574.0,1338.0,1,1716574375.401506
87,3574.0,1338.0,1,1716574375.4015687
87,3574.0,1338.0,1,1716574375.40163
0,652.5,65248.0,3,1716574375.401692
87,3574.0,1338.0,1,1716574375.4017522
87,3574.0,1338.0,1,1716574375.4018142
94,3872.0,1636.0,0,1716574375.401876
87,3574.0,1338.0,1,1716574375.401938
87,3574.0,1338.0,1,1716574375.4019983
87,3574.0,1338.0,1,1716574375.4020565
87,3574.0,1338.0,1,1716574375.4021127
87,3574.0,1338.0,1,1716574375.4021726
87,3574.0,1338.0,1,1716574375.4022343
87,3574.0,1338.0,1,1716574375.402271
0,652.5,65248.0,3,1716574375.402306
87,3574.0,1338.0,1,1716574375.4023411
87,3574.0,1338.0,1,1716574375.402376
87,3574.0,1338.0,1,1716574375.4024112
87,3574.0,1338.0,1,1716574375.4024458
87,3574.0,1338.0,1,1716574375.4024806
87,3574.0,1338.0,1,1716574375.4025152
87,3574.0,1338.0,1,1716574375.4025493
87,3574.0,1338.0,1,1716574375.4025834
87,3574.0,1338.0,1,1716574375.4026182
0,652.5,65248.0,3,1716574375.4026527
87,3574.0,1338.0,1,1716574375.4026873
87,3574.0,1338.0,1,1716574375.4027212
87,3574.0,1338.0,1,1716574375.4027553
87,3574.0,1338.0,1,1716574375.4027894
87,3576.0,1339.0,1,1716574375.4028246
94,3870.0,1635.0,0,1716574375.402859
87,3576.0,1339.0,1,1716574375.402893
87,3576.0,1339.0,1,1716574375.4029284
87,3576.0,1339.0,1,1716574375.4029636
87,3576.0,1339.0,1,1716574375.4030147
0,652.5,65248.0,3,1716574375.403054
87,3576.0,1339.0,1,1716574375.40309
94,3870.0,1635.0,0,1716574375.403125
87,3576.0,1339.0,1,1716574375.4031594
94,3872.0,1636.0,0,1716574375.403194
87,3576.0,1339.0,1,1716574375.403228
87,3576.0,1339.0,1,1716574375.403263
87,3576.0,1339.0,1,1716574375.4032972
87,3576.0,1339.0,1,1716574375.4033318
87,3576.0,1339.0,1,1716574375.4033675
87,3576.0,1339.0,1,1716574375.4034016
87,3574.0,1338.0,1,1716574375.4034357
94,3872.0,1636.0,0,1716574375.4034698
87,3574.0,1338.0,1,1716574375.4035041
94,3872.0,1636.0,0,1716574375.4035382
87,3574.0,1338.0,1,1716574375.4035716
87,3574.0,1338.0,1,1716574375.4036057
87,3574.0,1338.0,1,1716574375.4036396
87,3574.0,1338.0,1,1716574375.4036736
87,3574.0,1338.0,1,1716574375.403708
87,3576.0,1339.0,1,1716574375.4037426
87,3576.0,1339.0,1,1716574375.4037774
87,3576.0,1339.0,1,1716574375.403812
94,3872.0,1636.0,0,1716574375.403846
0,652.5,65248.0,3,1716574375.403881
87,3576.0,1339.0,1,1716574375.4039154
87,3576.0,1339.0,1,1716574375.4039505
87,3576.0,1339.0,1,1716574375.4039853
87,3576.0,1339.0,1,1716574375.40402
94,3870.0,1635.0,0,1716574375.4040546
87,3576.0,1339.0,1,1716574375.4040887
87,3576.0,1339.0,1,1716574375.404123
87,3576.0,1339.0,1,1716574375.4041574
87,3576.0,1339.0,1,1716574375.4041917
0,652.5,65248.0,3,1716574375.4042258
87,3576.0,1339.0,1,1716574375.4042604
87,3576.0,1339.0,1,1716574375.4042947
87,3576.0,1339.0,1,1716574375.4043283
94,3870.0,1635.0,0,1716574375.4043622
87,3576.0,1339.0,1,1716574375.4043965
87,3576.0,1339.0,1,1716574375.4044304
87,3576.0,1339.0,1,1716574375.404465
94,3870.0,1635.0,0,1716574375.4044993
87,3576.0,1339.0,1,1716574375.4045506
87,3576.0,1339.0,1,1716574375.4045868
0,652.5,65248.0,3,1716574375.4046214
87,3576.0,1339.0,1,1716574375.4046562
87,3576.0,1339.0,1,1716574375.4046905
87,3576.0,1339.0,1,1716574375.4047253
94,3870.0,1635.0,0,1716574375.404761
87,3576.0,1339.0,1,1716574375.4048052
87,3576.0,1339.0,1,1716574375.4048336
87,3574.0,1338.0,1,1716574375.404862
87,3574.0,1338.0,1,1716574375.4048898
87,3574.0,1338.0,1,1716574375.4049172
87,3574.0,1338.0,1,1716574375.4049454
0,652.5,65248.0,3,1716574375.4049742
87,3574.0,1338.0,1,1716574375.4050019
94,3870.0,1635.0,0,1716574375.4050293
87,3574.0,1338.0,1,1716574375.4050574
94,3870.0,1635.0,0,1716574375.4050846
87,3574.0,1338.0,1,1716574375.405112
87,3576.0,1339.0,1,1716574375.4051394
87,3576.0,1339.0,1,1716574375.4051666
87,3576.0,1339.0,1,1716574375.405195
87,3576.0,1339.0,1,1716574375.4052362
87,3576.0,1339.0,1,1716574375.4052727
87,3576.0,1339.0,1,1716574375.4053013
0,652.5,65248.0,3,1716574375.4053283
87,3574.0,1338.0,1,1716574375.4053564
94,3870.0,1635.0,0,1716574375.4053848
87,3574.0,1338.0,1,1716574375.4054124
94,3870.0,1635.0,0,1716574375.405439
87,3574.0,1338.0,1,1716574375.4054663
87,3574.0,1338.0,1,1716574375.4054937
87,3574.0,1338.0,1,1716574375.4055212
94,3870.0,1635.0,0,1716574375.4055483
87,3574.0,1338.0,1,1716574375.4055762
87,3574.0,1338.0,1,1716574375.4056036
87,3574.0,1338.0,1,1716574375.405632
87,3574.0,1338.0,1,1716574375.40566
0,652.5,65248.0,3,1716574375.4056876
87,3574.0,1338.0,1,1716574375.4057152
87,3574.0,1338.0,1,1716574375.4057431
94,3872.0,1636.0,0,1716574375.4057703
87,3574.0,1338.0,1,1716574375.405797
87,3574.0,1338.0,1,1716574375.4058244
87,3574.0,1338.0,1,1716574375.4280841
87,3574.0,1338.0,1,1716574375.428113
87,3574.0,1338.0,1,1716574375.4281366
87,3574.0,1338.0,1,1716574375.42816
87,3574.0,1338.0,1,1716574375.428183
94,3872.0,1636.0,0,1716574375.428207
0,652.5,65248.0,3,1716574375.4282296
87,3574.0,1338.0,1,1716574375.4282525
87,3574.0,1338.0,1,1716574375.428275
87,3574.0,1338.0,1,1716574375.4282978
87,3574.0,1338.0,1,1716574375.4283204
87,3574.0,1338.0,1,1716574375.428343
94,3872.0,1636.0,0,1716574375.4283652
87,3574.0,1338.0,1,1716574375.428388
94,3872.0,1636.0,0,1716574375.4284115
87,3574.0,1338.0,1,1716574375.4284341
94,3872.0,1636.0,0,1716574375.4284573
87,3574.0,1338.0,1,1716574375.42848
0,652.5,65248.0,3,1716574375.428503
87,3574.0,1338.0,1,1716574375.428526
87,3574.0,1338.0,1,1716574375.4285486
87,3574.0,1338.0,1,1716574375.4285712
87,3574.0,1338.0,1,1716574375.4285939
94,3872.0,1636.0,0,1716574375.4286165
87,3574.0,1338.0,1,1716574375.4286392
87,3574.0,1338.0,1,1716574375.4286613
87,3574.0,1338.0,1,1716574375.4286854
87,3574.0,1338.0,1,1716574375.4287078
87,3574.0,1338.0,1,1716574375.4287302
0,652.5,65248.0,3,1716574375.4287531
87,3574.0,1338.0,1,1716574375.428776
87,3574.0,1338.0,1,1716574375.4287984
87,3574.0,1338.0,1,1716574375.4288213
94,3872.0,1636.0,0,1716574375.4288442
87,3574.0,1338.0,1,1716574375.4288666
87,3576.0,1339.0,1,1716574375.428889
94,3872.0,1636.0,0,1716574375.4289114
87,3576.0,1339.0,1,1716574375.4289339
87,3576.0,1339.0,1,1716574375.4289565
87,3576.0,1339.0,1,1716574375.4289792
87,3576.0,1339.0,1,1716574375.4290018
0,652.5,65248.0,3,1716574375.4290245
87,3576.0,1339.0,1,1716574375.4290473
87,3574.0,1338.0,1,1716574375.42907
87,3574.0,1338.0,1,1716574375.4290926
87,3574.0,1338.0,1,1716574375.429115
87,3574.0,1338.0,1,1716574375.429138
87,3574.0,1338.0,1,1716574375.4291604
87,3574.0,1338.0,1,1716574375.4291832
87,3574.0,1338.0,1,1716574375.4292052
87,3574.0,1338.0,1,1716574375.4292278
94,3872.0,1636.0,0,1716574375.4292502
87,3574.0,1338.0,1,1716574375.429273
87,3574.0,1338.0,1,1716574375.4292953
87,3574.0,1338.0,1,1716574375.429318
87,3574.0,1338.0,1,1716574375.4293404
87,3574.0,1338.0,1,1716574375.4293628
87,3574.0,1338.0,1,1716574375.4293852
87,3574.0,1338.0,1,1716574375.4294078
94,3872.0,1636.0,0,1716574375.4294302
87,3574.0,1338.0,1,1716574375.429453
94,3872.0,1636.0,0,1716574375.4294753
87,3574.0,1338.0,1,1716574375.4294982
87,3574.0,1338.0,1,1716574375.4295204
0,652.5,65248.0,3,1716574375.4295433
87,3574.0,1338.0,1,1716574375.4295657
87,3574.0,1338.0,1,1716574375.4295883
87,3574.0,1338.0,1,1716574375.429611
87,3574.0,1338.0,1,1716574375.4296334
87,3574.0,1338.0,1,1716574375.4296558
87,3574.0,1338.0,1,1716574375.4296777
87,3574.0,1338.0,1,1716574375.4297004
87,3574.0,1338.0,1,1716574375.4297225
94,3870.0,1635.0,0,1716574375.4297452
0,652.5,65248.0,3,1716574375.4297674
94,3870.0,1635.0,0,1716574375.4297903
87,3574.0,1338.0,1,1716574375.4298124
87,3574.0,1338.0,1,1716574375.429835
87,3574.0,1338.0,1,1716574375.429857
87,3574.0,1338.0,1,1716574375.4298797
87,3574.0,1338.0,1,1716574375.4299023
87,3574.0,1338.0,1,1716574375.4299247
94,3870.0,1635.0,0,1716574375.4299471
87,3574.0,1338.0,1,1716574375.4299695
94,3872.0,1636.0,0,1716574375.429992
87,3574.0,1338.0,1,1716574375.4300141
87,3574.0,1338.0,1,1716574375.4300368
0,652.5,65248.0,3,1716574375.430059
87,3574.0,1338.0,1,1716574375.4300816
87,3574.0,1338.0,1,1716574375.4301038
87,3574.0,1338.0,1,1716574375.4301283
87,3574.0,1338.0,1,1716574375.4301507
87,3574.0,1338.0,1,1716574375.4301734
94,3870.0,1635.0,0,1716574375.4301958
87,3574.0,1338.0,1,1716574375.4302182
94,3870.0,1635.0,0,1716574375.4302406
87,3574.0,1338.0,1,1716574375.430263
87,3574.0,1338.0,1,1716574375.4302852
87,3574.0,1338.0,1,1716574375.4303076
0,652.5,65248.0,3,1716574375.4303298
87,3574.0,1338.0,1,1716574375.4303524
87,3574.0,1338.0,1,1716574375.4303749
87,3574.0,1338.0,1,1716574375.4303977
87,3574.0,1338.0,1,1716574375.4304197
87,3574.0,1338.0,1,1716574375.4304423
87,3574.0,1338.0,1,1716574375.430465
94,3872.0,1636.0,0,1716574375.4304874
87,3574.0,1338.0,1,1716574375.4305096
87,3574.0,1338.0,1,1716574375.4305325
87,3574.0,1338.0,1,1716574375.4305546
0,652.5,65248.0,3,1716574375.4305768
87,3574.0,1338.0,1,1716574375.4305997
87,3574.0,1338.0,1,1716574375.4306219
87,3574.0,1338.0,1,1716574375.4306443
87,3574.0,1338.0,1,1716574375.4306664
87,3574.0,1338.0,1,1716574375.430689
87,3574.0,1338.0,1,1716574375.4307113
87,3574.0,1338.0,1,1716574375.4307337
87,3574.0,1338.0,1,1716574375.4307556
87,3574.0,1338.0,1,1716574375.430778
0,652.5,65248.0,3,1716574375.4308007
87,3574.0,1338.0,1,1716574375.430823
94,3872.0,1636.0,0,1716574375.4308457
87,3574.0,1338.0,1,1716574375.430868
87,3574.0,1338.0,1,1716574375.4308906
87,3574.0,1338.0,1,1716574375.4309137
87,3574.0,1338.0,1,1716574375.4309363
94,3872.0,1636.0,0,1716574375.4309587
87,3574.0,1338.0,1,1716574375.4309819
87,3574.0,1338.0,1,1716574375.431011
87,3574.0,1338.0,1,1716574375.4310338
87,3574.0,1338.0,1,1716574375.4310567
0,652.5,65248.0,3,1716574375.4310791
87,3574.0,1338.0,1,1716574375.431102
87,3574.0,1338.0,1,1716574375.4311242
94,3872.0,1636.0,0,1716574375.431147
