ptc,force,position,actuator_id,timestamp
88,3620.0,1362.0,1,1716574120.340342
88,3620.0,1362.0,1,1716574120.3404422
88,3620.0,1362.0,1,1716574120.3405185
0,652.5,65248.0,3,1716574120.3405905
88,3620.0,1362.0,1,1716574120.3406978
94,3874.0,1637.0,0,1716574120.3407972
88,3620.0,1362.0,1,1716574120.3408737
94,3874.0,1637.0,0,1716574120.340946
88,3620.0,1362.0,1,1716574120.3410163
88,3620.0,1362.0,1,1716574120.3410878
88,3620.0,1362.0,1,1716574120.3411572
88,3620.0,1362.0,1,1716574120.3412256
94,3874.0,1637.0,0,1716574120.3412962
88,3612.0,1358.0,1,1716574120.341366
94,3874.0,1637.0,0,1716574120.341436
88,3612.0,1358.0,1,1716574120.3415043
88,3612.0,1358.0,1,1716574120.3415725
0,652.5,65248.0,3,1716574120.341644
88,3612.0,1358.0,1,1716574120.3417149
88,3612.0,1358.0,1,1716574120.3417845
88,3612.0,1358.0,1,1716574120.3418534
88,3612.0,1358.0,1,1716574120.3419223
88,3612.0,1358.0,1,1716574120.3419912
94,3874.0,1637.0,0,1716574120.3420608
88,3612.0,1358.0,1,1716574120.3421304
88,3612.0,1358.0,1,1716574120.342202
88,3612.0,1358.0,1,1716574120.3422723
88,3612.0,1358.0,1,1716574120.3423414
94,3874.0,1637.0,0,1716574120.3424115
0,652.5,65248.0,3,1716574120.3424816
88,3612.0,1358.0,1,1716574120.3425508
88,3612.0,1358.0,1,1716574120.342622
88,3612.0,1358.0,1,1716574120.3426921
88,3612.0,1358.0,1,1716574120.3427632
88,3612.0,1358.0,1,1716574120.3428345
88,3612.0,1358.0,1,1716574120.342906
88,3612.0,1358.0,1,1716574120.342977
94,3876.0,1638.0,0,1716574120.343193
88,3612.0,1358.0,1,1716574120.3432746
88,3612.0,1358.0,1,1716574120.3433483
0,652.5,65248.0,3,1716574120.3434217
88,3612.0,1358.0,1,1716574120.3434942
88,3612.0,1358.0,1,1716574120.343565
88,3612.0,1358.0,1,1716574120.3436363
88,3612.0,1358.0,1,1716574120.3437066
88,3612.0,1358.0,1,1716574120.3437765
88,3612.0,1358.0,1,1716574120.3438458
88,3612.0,1358.0,1,1716574120.3439155
94,3876.0,1638.0,0,1716574120.3439853
88,3612.0,1358.0,1,1716574120.3440547
88,3612.0,1358.0,1,1716574120.344127
94,3876.0,1638.0,0,1716574120.344199
88,3612.0,1358.0,1,1716574120.3442686
88,3612.0,1358.0,1,1716574120.3443396
88,3612.0,1358.0,1,1716574120.344409
88,3612.0,1358.0,1,1716574120.34448
88,3612.0,1358.0,1,1716574120.3445492
88,3612.0,1358.0,1,1716574120.344619
88,3612.0,1358.0,1,1716574120.3446877
0,652.5,65248.0,3,1716574120.3447573
88,3610.0,1357.0,1,1716574120.3448257
88,3610.0,1357.0,1,1716574120.3448951
88,3610.0,1357.0,1,1716574120.3449643
88,3610.0,1357.0,1,1716574120.3450334
88,3610.0,1357.0,1,1716574120.3451023
94,3874.0,1637.0,0,1716574120.345173
88,3610.0,1357.0,1,1716574120.3452427
94,3874.0,1637.0,0,1716574120.345311
88,3610.0,1357.0,1,1716574120.3453798
88,3612.0,1358.0,1,1716574120.3454497
94,3878.0,1639.0,0,1716574120.3455188
88,3612.0,1358.0,1,1716574120.3455884
88,3612.0,1358.0,1,1716574120.345658
88,3612.0,1358.0,1,1716574120.3457274
88,3612.0,1358.0,1,1716574120.3457966
88,3612.0,1358.0,1,1716574120.3458798
88,3614.0,1359.0,1,1716574120.3459496
88,3614.0,1359.0,1,1716574120.3460255
88,3614.0,1359.0,1,1716574120.3460963
88,3614.0,1359.0,1,1716574120.346167
88,3614.0,1359.0,1,1716574120.3462353
0,652.5,65248.0,3,1716574120.3463042
88,3614.0,1359.0,1,1716574120.3463745
94,3876.0,1638.0,0,1716574120.3464448
88,3614.0,1359.0,1,1716574120.3465147
88,3612.0,1358.0,1,1716574120.3465848
88,3612.0,1358.0,1,1716574120.3466547
88,3612.0,1358.0,1,1716574120.346724
88,3612.0,1358.0,1,1716574120.3467946
88,3612.0,1358.0,1,1716574120.346866
88,3612.0,1358.0,1,1716574120.3469374
88,3612.0,1358.0,1,1716574120.3470438
0,652.5,65248.0,3,1716574120.347119
88,3612.0,1358.0,1,1716574120.347192
88,3612.0,1358.0,1,1716574120.3472643
94,3876.0,1638.0,0,1716574120.3473368
88,3612.0,1358.0,1,1716574120.347407
94,3876.0,1638.0,0,1716574120.3474803
88,3612.0,1358.0,1,1716574120.3475504
88,3612.0,1358.0,1,1716574120.3476217
88,3612.0,1358.0,1,1716574120.347692
88,3612.0,1358.0,1,1716574120.3477638
88,3612.0,1358.0,1,1716574120.347834
0,652.5,65248.0,3,1716574120.3479047
