ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716573956.761129
0,654.0,65376.0,3,1716573956.7612078
94,3854.0,1484.0,1,1716573956.7612815
94,3854.0,1484.0,1,1716573956.7613542
94,3854.0,1484.0,1,1716573956.7614331
94,3854.0,1484.0,1,1716573956.761569
94,3854.0,1484.0,1,1716573956.7616763
94,3854.0,1484.0,1,1716573956.7617495
94,3854.0,1484.0,1,1716573956.7618496
94,3854.0,1484.0,1,1716573956.7619753
0,654.0,65376.0,3,1716573956.7621322
94,3852.0,1483.0,1,1716573956.7622597
94,3878.0,1639.0,0,1716573956.7623682
94,3852.0,1483.0,1,1716573956.7624404
94,3852.0,1483.0,1,1716573956.7625108
94,3852.0,1483.0,1,1716573956.762582
94,3852.0,1483.0,1,1716573956.762705
94,3878.0,1639.0,0,1716573956.7628329
94,3852.0,1483.0,1,1716573956.762911
94,3852.0,1483.0,1,1716573956.762981
94,3852.0,1483.0,1,1716573956.7630854
94,3852.0,1483.0,1,1716573956.763157
0,654.0,65376.0,3,1716573956.7632265
94,3852.0,1483.0,1,1716573956.7632976
94,3852.0,1483.0,1,1716573956.763368
94,3852.0,1483.0,1,1716573956.7634377
94,3880.0,1640.0,0,1716573956.7635074
94,3852.0,1483.0,1,1716573956.763578
94,3880.0,1640.0,0,1716573956.7636483
94,3854.0,1484.0,1,1716573956.763718
94,3854.0,1484.0,1,1716573956.7637875
94,3854.0,1484.0,1,1716573956.763857
94,3854.0,1484.0,1,1716573956.7639265
94,3854.0,1484.0,1,1716573956.763998
0,654.0,65376.0,3,1716573956.764068
94,3854.0,1484.0,1,1716573956.7641377
94,3852.0,1483.0,1,1716573956.7642074
94,3852.0,1483.0,1,1716573956.7642882
94,3878.0,1639.0,0,1716573956.7644076
94,3852.0,1483.0,1,1716573956.7644916
94,3852.0,1483.0,1,1716573956.7645848
94,3852.0,1483.0,1,1716573956.7646565
94,3852.0,1483.0,1,1716573956.7647266
94,3852.0,1483.0,1,1716573956.7647963
94,3878.0,1639.0,0,1716573956.764865
94,3852.0,1483.0,1,1716573956.7649333
94,3852.0,1483.0,1,1716573956.7650023
94,3852.0,1483.0,1,1716573956.7650707
94,3852.0,1483.0,1,1716573956.7651393
94,3852.0,1483.0,1,1716573956.7652087
94,3852.0,1483.0,1,1716573956.765278
94,3852.0,1483.0,1,1716573956.765349
94,3878.0,1639.0,0,1716573956.7654169
94,3852.0,1483.0,1,1716573956.7654865
94,3852.0,1483.0,1,1716573956.7655556
94,3852.0,1483.0,1,1716573956.765624
94,3878.0,1639.0,0,1716573956.7656922
0,654.0,65376.0,3,1716573956.7657616
94,3852.0,1483.0,1,1716573956.7658308
94,3852.0,1483.0,1,1716573956.7659001
94,3852.0,1483.0,1,1716573956.765969
94,3852.0,1483.0,1,1716573956.7660375
94,3852.0,1483.0,1,1716573956.7661068
94,3852.0,1483.0,1,1716573956.7661753
94,3852.0,1483.0,1,1716573956.7662432
94,3852.0,1483.0,1,1716573956.766315
94,3878.0,1639.0,0,1716573956.7663846
0,654.0,65376.0,3,1716573956.7664542
94,3878.0,1639.0,0,1716573956.7665234
94,3852.0,1483.0,1,1716573956.7665923
94,3852.0,1483.0,1,1716573956.7666616
94,3878.0,1639.0,0,1716573956.7667315
94,3852.0,1483.0,1,1716573956.7667994
94,3852.0,1483.0,1,1716573956.7668757
94,3852.0,1483.0,1,1716573956.7670305
94,3852.0,1483.0,1,1716573956.767135
94,3878.0,1639.0,0,1716573956.767206
94,3852.0,1483.0,1,1716573956.767315
94,3852.0,1483.0,1,1716573956.7674506
94,3852.0,1483.0,1,1716573956.767584
0,654.0,65376.0,3,1716573956.7677147
94,3852.0,1483.0,1,1716573956.767845
94,3852.0,1483.0,1,1716573956.767971
94,3852.0,1483.0,1,1716573956.7680986
94,3852.0,1483.0,1,1716573956.7682314
94,3852.0,1483.0,1,1716573956.7683668
94,3854.0,1484.0,1,1716573956.768496
94,3854.0,1484.0,1,1716573956.7686098
94,3854.0,1484.0,1,1716573956.7686827
94,3854.0,1484.0,1,1716573956.7687938
94,3878.0,1639.0,0,1716573956.7689226
94,3854.0,1484.0,1,1716573956.7690518
94,3878.0,1639.0,0,1716573956.769187
94,3854.0,1484.0,1,1716573956.7693205
94,3850.0,1482.0,1,1716573956.7694175
94,3850.0,1482.0,1,1716573956.7694876
94,3876.0,1638.0,0,1716573956.7695575
94,3850.0,1482.0,1,1716573956.7696278
94,3850.0,1482.0,1,1716573956.7696967
94,3850.0,1482.0,1,1716573956.7697663
94,3850.0,1482.0,1,1716573956.7698371
94,3850.0,1482.0,1,1716573956.7699068
0,654.0,65376.0,3,1716573956.7699761
94,3852.0,1483.0,1,1716573956.770046
94,3876.0,1638.0,0,1716573956.7701159
94,3852.0,1483.0,1,1716573956.7701857
94,3876.0,1638.0,0,1716573956.770256
94,3852.0,1483.0,1,1716573956.770328
94,3876.0,1638.0,0,1716573956.7703986
94,3852.0,1483.0,1,1716573956.7704704
94,3852.0,1483.0,1,1716573956.7705407
94,3852.0,1483.0,1,1716573956.7706106
94,3852.0,1483.0,1,1716573956.7706797
94,3854.0,1484.0,1,1716573956.7707498
94,3854.0,1484.0,1,1716573956.7708175
94,3854.0,1484.0,1,1716573956.7708864
94,3854.0,1484.0,1,1716573956.770985
94,3854.0,1484.0,1,1716573956.7711318
94,3854.0,1484.0,1,1716573956.7712526
94,3854.0,1484.0,1,1716573956.7713819
94,3852.0,1483.0,1,1716573956.7714546
94,3876.0,1638.0,0,1716573956.7715242
94,3852.0,1483.0,1,1716573956.7715938
94,3876.0,1638.0,0,1716573956.7716641
94,3852.0,1483.0,1,1716573956.7717342
94,3852.0,1483.0,1,1716573956.7718031
94,3852.0,1483.0,1,1716573956.7718723
94,3852.0,1483.0,1,1716573956.7719426
94,3852.0,1483.0,1,1716573956.7720122
94,3852.0,1483.0,1,1716573956.772086
94,3852.0,1483.0,1,1716573956.772157
94,3852.0,1483.0,1,1716573956.7722268
94,3852.0,1483.0,1,1716573956.7722957
0,654.0,65376.0,3,1716573956.7723637
94,3852.0,1483.0,1,1716573956.7724326
94,3852.0,1483.0,1,1716573956.7725015
94,3852.0,1483.0,1,1716573956.7725697
94,3852.0,1483.0,1,1716573956.7726388
94,3852.0,1483.0,1,1716573956.772708
94,3852.0,1483.0,1,1716573956.7727757
94,3852.0,1483.0,1,1716573956.772845
94,3852.0,1483.0,1,1716573956.7729137
94,3852.0,1483.0,1,1716573956.7729826
0,654.0,65376.0,3,1716573956.7730505
94,3852.0,1483.0,1,1716573956.7731192
94,3852.0,1483.0,1,1716573956.773188
94,3852.0,1483.0,1,1716573956.7732568
94,3852.0,1483.0,1,1716573956.7733257
94,3852.0,1483.0,1,1716573956.7733939
94,3852.0,1483.0,1,1716573956.7734637
94,3852.0,1483.0,1,1716573956.7735329
94,3852.0,1483.0,1,1716573956.773602
94,3852.0,1483.0,1,1716573956.773671
0,654.0,65376.0,3,1716573956.773739
94,3852.0,1483.0,1,1716573956.7738085
94,3852.0,1483.0,1,1716573956.773878
94,3852.0,1483.0,1,1716573956.7739482
94,3852.0,1483.0,1,1716573956.774018
94,3852.0,1483.0,1,1716573956.7740872
94,3852.0,1483.0,1,1716573956.7741568
94,3876.0,1638.0,0,1716573956.7742255
94,3852.0,1483.0,1,1716573956.7742953
94,3876.0,1638.0,0,1716573956.7743633
94,3852.0,1483.0,1,1716573956.7744315
94,3850.0,1482.0,1,1716573956.7745
94,3850.0,1482.0,1,1716573956.7745676
