ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716573869.2297032
94,3850.0,1482.0,1,1716573869.2297802
94,3850.0,1482.0,1,1716573869.2298534
93,3850.0,1481.0,1,1716573869.2299259
93,3850.0,1481.0,1,1716573869.2299979
93,3850.0,1481.0,1,1716573869.2300713
93,3850.0,1481.0,1,1716573869.2301428
93,3850.0,1481.0,1,1716573869.2302136
93,3850.0,1481.0,1,1716573869.230284
93,3850.0,1481.0,1,1716573869.2303553
94,3880.0,1640.0,0,1716573869.230425
93,3850.0,1481.0,1,1716573869.2304935
93,3850.0,1481.0,1,1716573869.2306097
93,3850.0,1481.0,1,1716573869.2307053
93,3850.0,1481.0,1,1716573869.2307756
93,3850.0,1481.0,1,1716573869.230845
94,3880.0,1640.0,0,1716573869.2309144
93,3848.0,1481.0,1,1716573869.2309842
93,3848.0,1481.0,1,1716573869.231097
0,654.0,65376.0,3,1716573869.231167
93,3848.0,1481.0,1,1716573869.2312367
93,3848.0,1481.0,1,1716573869.2313066
93,3848.0,1481.0,1,1716573869.2313764
93,3848.0,1481.0,1,1716573869.2314463
93,3848.0,1481.0,1,1716573869.2315152
94,3852.0,1483.0,1,1716573869.2315848
94,3852.0,1483.0,1,1716573869.231654
94,3852.0,1483.0,1,1716573869.231723
94,3852.0,1483.0,1,1716573869.2317922
0,654.0,65376.0,3,1716573869.2318614
94,3852.0,1483.0,1,1716573869.2319303
94,3852.0,1483.0,1,1716573869.2319996
94,3852.0,1483.0,1,1716573869.2320704
94,3852.0,1483.0,1,1716573869.2321417
94,3852.0,1483.0,1,1716573869.2322106
94,3880.0,1640.0,0,1716573869.2322798
94,3852.0,1483.0,1,1716573869.232348
94,3880.0,1640.0,0,1716573869.232416
94,3852.0,1483.0,1,1716573869.232484
94,3852.0,1483.0,1,1716573869.2325516
94,3850.0,1482.0,1,1716573869.2326195
0,654.0,65376.0,3,1716573869.2326887
94,3850.0,1482.0,1,1716573869.2327564
94,3850.0,1482.0,1,1716573869.2328248
94,3850.0,1482.0,1,1716573869.2328935
94,3850.0,1482.0,1,1716573869.2329626
94,3850.0,1482.0,1,1716573869.2330313
94,3850.0,1482.0,1,1716573869.2331
94,3852.0,1483.0,1,1716573869.2331696
94,3878.0,1639.0,0,1716573869.2332385
94,3852.0,1483.0,1,1716573869.2333066
94,3878.0,1639.0,0,1716573869.233375
0,654.0,65376.0,3,1716573869.2334428
94,3852.0,1483.0,1,1716573869.2335126
94,3852.0,1483.0,1,1716573869.2335813
94,3852.0,1483.0,1,1716573869.2336504
94,3852.0,1483.0,1,1716573869.23372
94,3852.0,1483.0,1,1716573869.2337894
94,3878.0,1639.0,0,1716573869.233858
94,3852.0,1483.0,1,1716573869.233925
94,3852.0,1483.0,1,1716573869.2339935
94,3878.0,1639.0,0,1716573869.234061
0,654.0,65376.0,3,1716573869.2341301
94,3852.0,1483.0,1,1716573869.234199
93,3850.0,1481.0,1,1716573869.2342677
94,3880.0,1640.0,0,1716573869.2343378
93,3850.0,1481.0,1,1716573869.234408
93,3850.0,1481.0,1,1716573869.234477
93,3850.0,1481.0,1,1716573869.2345455
94,3880.0,1640.0,0,1716573869.2346141
93,3850.0,1481.0,1,1716573869.234683
93,3850.0,1481.0,1,1716573869.234751
93,3850.0,1481.0,1,1716573869.2348206
94,3850.0,1482.0,1,1716573869.2348888
94,3850.0,1482.0,1,1716573869.2349565
94,3850.0,1482.0,1,1716573869.2350628
94,3850.0,1482.0,1,1716573869.2351336
94,3850.0,1482.0,1,1716573869.2352095
94,3850.0,1482.0,1,1716573869.2352781
94,3850.0,1482.0,1,1716573869.2353463
94,3850.0,1482.0,1,1716573869.2354152
94,3850.0,1482.0,1,1716573869.2354858
94,3850.0,1482.0,1,1716573869.235556
0,654.0,65376.0,3,1716573869.2356255
94,3850.0,1482.0,1,1716573869.2356963
94,3850.0,1482.0,1,1716573869.2357664
94,3850.0,1482.0,1,1716573869.2358556
94,3852.0,1483.0,1,1716573869.2359858
94,3852.0,1483.0,1,1716573869.2360604
94,3852.0,1483.0,1,1716573869.2361302
94,3852.0,1483.0,1,1716573869.2362003
94,3852.0,1483.0,1,1716573869.2362704
0,654.0,65376.0,3,1716573869.2363539
94,3852.0,1483.0,1,1716573869.2364872
94,3852.0,1483.0,1,1716573869.2366126
94,3852.0,1483.0,1,1716573869.2366993
94,3880.0,1640.0,0,1716573869.2367914
94,3852.0,1483.0,1,1716573869.2368624
94,3852.0,1483.0,1,1716573869.2369325
94,3852.0,1483.0,1,1716573869.2370033
94,3852.0,1483.0,1,1716573869.2370732
94,3854.0,1484.0,1,1716573869.2371438
94,3854.0,1484.0,1,1716573869.237215
0,654.0,65376.0,3,1716573869.237284
94,3854.0,1484.0,1,1716573869.2373536
94,3854.0,1484.0,1,1716573869.237423
94,3854.0,1484.0,1,1716573869.2374926
94,3880.0,1640.0,0,1716573869.2375622
94,3854.0,1484.0,1,1716573869.2376316
94,3854.0,1484.0,1,1716573869.2377043
94,3852.0,1483.0,1,1716573869.2378237
94,3852.0,1483.0,1,1716573869.237918
94,3852.0,1483.0,1,1716573869.2379906
94,3852.0,1483.0,1,1716573869.2380621
0,654.0,65376.0,3,1716573869.2381322
94,3852.0,1483.0,1,1716573869.2382007
94,3852.0,1483.0,1,1716573869.23827
93,3850.0,1481.0,1,1716573869.2383404
93,3850.0,1481.0,1,1716573869.2384105
93,3850.0,1481.0,1,1716573869.2384796
93,3850.0,1481.0,1,1716573869.2385488
94,3880.0,1640.0,0,1716573869.2386181
93,3850.0,1481.0,1,1716573869.2386856
93,3850.0,1481.0,1,1716573869.238755
93,3850.0,1481.0,1,1716573869.2388256
94,3852.0,1483.0,1,1716573869.2388942
94,3852.0,1483.0,1,1716573869.238963
94,3852.0,1483.0,1,1716573869.239073
94,3880.0,1640.0,0,1716573869.239144
94,3852.0,1483.0,1,1716573869.239217
94,3852.0,1483.0,1,1716573869.2392862
94,3852.0,1483.0,1,1716573869.2393548
94,3852.0,1483.0,1,1716573869.2394242
94,3852.0,1483.0,1,1716573869.239494
94,3852.0,1483.0,1,1716573869.2395647
94,3852.0,1483.0,1,1716573869.2396328
94,3852.0,1483.0,1,1716573869.2397022
94,3852.0,1483.0,1,1716573869.2397723
94,3852.0,1483.0,1,1716573869.2398415
94,3852.0,1483.0,1,1716573869.239911
94,3852.0,1483.0,1,1716573869.2399805
94,3852.0,1483.0,1,1716573869.2400486
94,3852.0,1483.0,1,1716573869.2401168
94,3852.0,1483.0,1,1716573869.2401853
0,654.0,65376.0,3,1716573869.240254
94,3852.0,1483.0,1,1716573869.240323
94,3852.0,1483.0,1,1716573869.240392
94,3852.0,1483.0,1,1716573869.2404606
94,3852.0,1483.0,1,1716573869.2405298
94,3880.0,1640.0,0,1716573869.2405999
94,3852.0,1483.0,1,1716573869.240668
94,3852.0,1483.0,1,1716573869.2407372
94,3852.0,1483.0,1,1716573869.2408066
94,3852.0,1483.0,1,1716573869.2408757
0,654.0,65376.0,3,1716573869.240944
94,3852.0,1483.0,1,1716573869.2410128
94,3852.0,1483.0,1,1716573869.241082
94,3852.0,1483.0,1,1716573869.2411523
94,3852.0,1483.0,1,1716573869.2412229
94,3852.0,1483.0,1,1716573869.2412934
94,3880.0,1640.0,0,1716573869.2414007
94,3852.0,1483.0,1,1716573869.2415044
94,3880.0,1640.0,0,1716573869.2415743
94,3852.0,1483.0,1,1716573869.241645
94,3852.0,1483.0,1,1716573869.2417166
94,3852.0,1483.0,1,1716573869.241786
0,654.0,65376.0,3,1716573869.2418566
94,3852.0,1483.0,1,1716573869.241958
94,3852.0,1483.0,1,1716573869.242081
94,3852.0,1483.0,1,1716573869.2421844
94,3850.0,1482.0,1,1716573869.242285
94,3850.0,1482.0,1,1716573869.2423544
94,3850.0,1482.0,1,1716573869.2424242
94,3850.0,1482.0,1,1716573869.2424948
94,3850.0,1482.0,1,1716573869.2425637
94,3850.0,1482.0,1,1716573869.2426336
0,654.0,65376.0,3,1716573869.2427034
94,3850.0,1482.0,1,1716573869.2427719
94,3852.0,1483.0,1,1716573869.2428405
94,3852.0,1483.0,1,1716573869.2429097
94,3852.0,1483.0,1,1716573869.242978
94,3852.0,1483.0,1,1716573869.2430973
94,3852.0,1483.0,1,1716573869.2431688
94,3852.0,1483.0,1,1716573869.243275
94,3852.0,1483.0,1,1716573869.243396
94,3850.0,1482.0,1,1716573869.2434685
0,654.0,65376.0,3,1716573869.2435377
94,3850.0,1482.0,1,1716573869.2436092
94,3850.0,1482.0,1,1716573869.2436788
94,3850.0,1482.0,1,1716573869.2437623
94,3880.0,1640.0,0,1716573869.2438834
94,3850.0,1482.0,1,1716573869.243964
94,3850.0,1482.0,1,1716573869.2440333
94,3880.0,1640.0,0,1716573869.2441015
