ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716574382.8383949
87,3576.0,1339.0,1,1716574382.838535
87,3576.0,1339.0,1,1716574382.8386729
87,3576.0,1339.0,1,1716574382.8388054
87,3576.0,1339.0,1,1716574382.838942
87,3574.0,1338.0,1,1716574382.8391302
94,3872.0,1636.0,0,1716574382.83926
87,3574.0,1338.0,1,1716574382.8393838
87,3574.0,1338.0,1,1716574382.839458
87,3574.0,1338.0,1,1716574382.8395793
87,3574.0,1338.0,1,1716574382.8397021
0,652.5,65248.0,3,1716574382.8398314
87,3574.0,1338.0,1,1716574382.8399642
94,3872.0,1636.0,0,1716574382.8400972
87,3574.0,1338.0,1,1716574382.8402307
87,3574.0,1338.0,1,1716574382.8403265
94,3872.0,1636.0,0,1716574382.8403993
87,3574.0,1338.0,1,1716574382.840471
87,3574.0,1338.0,1,1716574382.8405418
87,3574.0,1338.0,1,1716574382.840612
87,3574.0,1338.0,1,1716574382.8406825
87,3574.0,1338.0,1,1716574382.8407526
0,652.5,65248.0,3,1716574382.8408234
87,3574.0,1338.0,1,1716574382.8408945
87,3574.0,1338.0,1,1716574382.840966
94,3872.0,1636.0,0,1716574382.8410366
87,3574.0,1338.0,1,1716574382.8411074
87,3574.0,1338.0,1,1716574382.841178
87,3574.0,1338.0,1,1716574382.8412752
87,3574.0,1338.0,1,1716574382.8413916
87,3574.0,1338.0,1,1716574382.8415132
87,3574.0,1338.0,1,1716574382.8416483
87,3574.0,1338.0,1,1716574382.8417249
0,652.5,65248.0,3,1716574382.8417976
87,3574.0,1338.0,1,1716574382.841868
87,3574.0,1338.0,1,1716574382.8419378
87,3574.0,1338.0,1,1716574382.842008
87,3574.0,1338.0,1,1716574382.8420777
87,3574.0,1338.0,1,1716574382.8421478
87,3574.0,1338.0,1,1716574382.8422182
87,3574.0,1338.0,1,1716574382.8422885
94,3872.0,1636.0,0,1716574382.8423595
87,3574.0,1338.0,1,1716574382.8424292
94,3872.0,1636.0,0,1716574382.842499
87,3574.0,1338.0,1,1716574382.8425689
94,3872.0,1636.0,0,1716574382.8426385
87,3574.0,1338.0,1,1716574382.84271
87,3574.0,1338.0,1,1716574382.84278
87,3574.0,1338.0,1,1716574382.8428502
87,3574.0,1338.0,1,1716574382.842919
87,3574.0,1338.0,1,1716574382.842989
87,3574.0,1338.0,1,1716574382.8431017
87,3574.0,1338.0,1,1716574382.843172
87,3574.0,1338.0,1,1716574382.8432422
87,3574.0,1338.0,1,1716574382.8433108
0,652.5,65248.0,3,1716574382.8433814
87,3574.0,1338.0,1,1716574382.8434508
87,3574.0,1338.0,1,1716574382.8435388
94,3872.0,1636.0,0,1716574382.8436651
87,3574.0,1338.0,1,1716574382.8437924
87,3574.0,1338.0,1,1716574382.843945
