ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574334.8535688
87,3574.0,1338.0,1,1716574334.8537087
87,3574.0,1338.0,1,1716574334.853843
87,3574.0,1338.0,1,1716574334.853965
87,3574.0,1338.0,1,1716574334.8540976
87,3574.0,1338.0,1,1716574334.854238
0,652.5,65248.0,3,1716574334.8543417
87,3574.0,1338.0,1,1716574334.8544133
87,3574.0,1338.0,1,1716574334.8544836
94,3872.0,1636.0,0,1716574334.8545551
87,3574.0,1338.0,1,1716574334.8546274
87,3574.0,1338.0,1,1716574334.8546972
87,3574.0,1338.0,1,1716574334.8547678
87,3574.0,1338.0,1,1716574334.8548372
94,3872.0,1636.0,0,1716574334.8549068
87,3574.0,1338.0,1,1716574334.8549764
87,3574.0,1338.0,1,1716574334.8551044
87,3574.0,1338.0,1,1716574334.8551762
0,652.5,65248.0,3,1716574334.8552465
87,3574.0,1338.0,1,1716574334.8553476
87,3574.0,1338.0,1,1716574334.8554447
87,3574.0,1338.0,1,1716574334.8555157
87,3574.0,1338.0,1,1716574334.8555849
87,3574.0,1338.0,1,1716574334.8556552
87,3574.0,1338.0,1,1716574334.8557246
87,3574.0,1338.0,1,1716574334.8557947
87,3574.0,1338.0,1,1716574334.8558638
87,3574.0,1338.0,1,1716574334.855932
87,3574.0,1338.0,1,1716574334.8560014
87,3574.0,1338.0,1,1716574334.8560696
87,3574.0,1338.0,1,1716574334.856139
87,3574.0,1338.0,1,1716574334.8562071
94,3872.0,1636.0,0,1716574334.8562777
87,3574.0,1338.0,1,1716574334.8563492
87,3574.0,1338.0,1,1716574334.8564174
87,3574.0,1338.0,1,1716574334.8564858
94,3872.0,1636.0,0,1716574334.8565543
87,3574.0,1338.0,1,1716574334.8566318
94,3872.0,1636.0,0,1716574334.8567493
0,652.5,65248.0,3,1716574334.8568592
87,3574.0,1338.0,1,1716574334.8569288
94,3872.0,1636.0,0,1716574334.8569987
87,3574.0,1338.0,1,1716574334.8570678
87,3574.0,1338.0,1,1716574334.8571377
94,3872.0,1636.0,0,1716574334.857207
87,3574.0,1338.0,1,1716574334.8572762
94,3872.0,1636.0,0,1716574334.857345
87,3574.0,1338.0,1,1716574334.857414
87,3574.0,1338.0,1,1716574334.8574824
87,3574.0,1338.0,1,1716574334.8575518
87,3574.0,1338.0,1,1716574334.8576202
94,3872.0,1636.0,0,1716574334.857688
0,652.5,65248.0,3,1716574334.857757
94,3872.0,1636.0,0,1716574334.8578255
87,3574.0,1338.0,1,1716574334.8578944
87,3574.0,1338.0,1,1716574334.8579638
