ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716574255.8410861
87,3576.0,1339.0,1,1716574255.8411715
87,3576.0,1339.0,1,1716574255.841297
0,652.5,65248.0,3,1716574255.841426
87,3576.0,1339.0,1,1716574255.841557
87,3576.0,1339.0,1,1716574255.8416922
87,3576.0,1339.0,1,1716574255.841827
87,3576.0,1339.0,1,1716574255.8419573
87,3576.0,1339.0,1,1716574255.8420908
87,3576.0,1339.0,1,1716574255.8422213
87,3576.0,1339.0,1,1716574255.8423553
87,3576.0,1339.0,1,1716574255.8424888
94,3872.0,1636.0,0,1716574255.8426151
0,652.5,65248.0,3,1716574255.8427474
94,3872.0,1636.0,0,1716574255.8428755
87,3576.0,1339.0,1,1716574255.8429744
87,3576.0,1339.0,1,1716574255.843097
94,3872.0,1636.0,0,1716574255.8431695
87,3576.0,1339.0,1,1716574255.8432398
87,3576.0,1339.0,1,1716574255.8433104
87,3576.0,1339.0,1,1716574255.843381
87,3576.0,1339.0,1,1716574255.8434508
87,3576.0,1339.0,1,1716574255.8435214
87,3576.0,1339.0,1,1716574255.8435915
87,3576.0,1339.0,1,1716574255.8436606
0,652.5,65248.0,3,1716574255.843731
87,3576.0,1339.0,1,1716574255.8438005
87,3576.0,1339.0,1,1716574255.8438704
87,3576.0,1339.0,1,1716574255.8439395
94,3872.0,1636.0,0,1716574255.8440094
87,3576.0,1339.0,1,1716574255.844078
87,3576.0,1339.0,1,1716574255.844147
87,3576.0,1339.0,1,1716574255.8442183
87,3576.0,1339.0,1,1716574255.8442893
87,3576.0,1339.0,1,1716574255.8443594
87,3576.0,1339.0,1,1716574255.844428
0,652.5,65248.0,3,1716574255.844499
87,3576.0,1339.0,1,1716574255.8445685
94,3872.0,1636.0,0,1716574255.8446376
87,3576.0,1339.0,1,1716574255.844707
87,3576.0,1339.0,1,1716574255.8447766
87,3576.0,1339.0,1,1716574255.844847
87,3576.0,1339.0,1,1716574255.8449152
87,3576.0,1339.0,1,1716574255.8449852
87,3576.0,1339.0,1,1716574255.8450553
94,3872.0,1636.0,0,1716574255.8451233
87,3576.0,1339.0,1,1716574255.8451917
87,3576.0,1339.0,1,1716574255.845261
87,3576.0,1339.0,1,1716574255.8453288
