ptc,force,position,actuator_id,timestamp
87,3592.0,1348.0,1,1716574149.1915143
87,3592.0,1348.0,1,1716574149.1915543
87,3592.0,1348.0,1,1716574149.191593
87,3592.0,1348.0,1,1716574149.19163
87,3592.0,1347.0,1,1716574149.1916642
87,3592.0,1347.0,1,1716574149.1917
87,3592.0,1347.0,1,1716574149.191737
87,3592.0,1347.0,1,1716574149.1917744
87,3592.0,1347.0,1,1716574149.1918116
87,3592.0,1347.0,1,1716574149.191848
87,3586.0,1344.0,1,1716574149.1918848
87,3586.0,1344.0,1,1716574149.1919222
87,3586.0,1344.0,1,1716574149.1919577
87,3586.0,1344.0,1,1716574149.1919937
94,3872.0,1636.0,0,1716574149.1920292
87,3586.0,1344.0,1,1716574149.192063
87,3586.0,1344.0,1,1716574149.1920984
87,3586.0,1344.0,1,1716574149.1921322
87,3586.0,1344.0,1,1716574149.1921666
0,652.5,65248.0,3,1716574149.1922011
87,3586.0,1344.0,1,1716574149.1922357
87,3586.0,1344.0,1,1716574149.1922693
87,3586.0,1344.0,1,1716574149.1923032
87,3586.0,1344.0,1,1716574149.192338
94,3872.0,1636.0,0,1716574149.1923726
87,3586.0,1344.0,1,1716574149.1924078
87,3586.0,1345.0,1,1716574149.1924424
87,3586.0,1345.0,1,1716574149.1924775
87,3586.0,1345.0,1,1716574149.1925116
0,652.5,65248.0,3,1716574149.1925461
94,3872.0,1636.0,0,1716574149.19258
87,3586.0,1345.0,1,1716574149.192616
87,3586.0,1345.0,1,1716574149.1926498
87,3586.0,1345.0,1,1716574149.1926847
87,3586.0,1345.0,1,1716574149.19272
87,3586.0,1345.0,1,1716574149.1927555
87,3586.0,1345.0,1,1716574149.1927905
87,3586.0,1345.0,1,1716574149.192825
94,3872.0,1636.0,0,1716574149.1928575
0,652.5,65248.0,3,1716574149.1928895
94,3872.0,1636.0,0,1716574149.1929219
87,3586.0,1344.0,1,1716574149.1929545
94,3872.0,1636.0,0,1716574149.1929874
87,3586.0,1344.0,1,1716574149.1930196
94,3872.0,1636.0,0,1716574149.1930513
87,3586.0,1344.0,1,1716574149.1930826
94,3872.0,1636.0,0,1716574149.1931143
87,3586.0,1344.0,1,1716574149.1931458
87,3586.0,1344.0,1,1716574149.193177
87,3586.0,1344.0,1,1716574149.1932096
87,3586.0,1344.0,1,1716574149.1932414
87,3586.0,1344.0,1,1716574149.1932733
87,3586.0,1344.0,1,1716574149.1933045
94,3872.0,1636.0,0,1716574149.1933355
87,3586.0,1344.0,1,1716574149.1933665
87,3586.0,1344.0,1,1716574149.1933982
87,3586.0,1344.0,1,1716574149.1934297
87,3586.0,1344.0,1,1716574149.1934612
87,3586.0,1344.0,1,1716574149.1934922
87,3586.0,1345.0,1,1716574149.1935236
87,3586.0,1345.0,1,1716574149.1935554
87,3586.0,1345.0,1,1716574149.1935863
87,3586.0,1345.0,1,1716574149.193618
94,3874.0,1637.0,0,1716574149.1936507
87,3586.0,1345.0,1,1716574149.1936834
87,3586.0,1345.0,1,1716574149.193716
87,3586.0,1345.0,1,1716574149.1937478
87,3586.0,1345.0,1,1716574149.1937785
87,3586.0,1345.0,1,1716574149.1938105
87,3586.0,1345.0,1,1716574149.193842
94,3874.0,1637.0,0,1716574149.1938736
94,3874.0,1637.0,0,1716574149.1939054
87,3586.0,1345.0,1,1716574149.193937
87,3586.0,1345.0,1,1716574149.1939692
87,3586.0,1345.0,1,1716574149.1940014
94,3874.0,1637.0,0,1716574149.1940331
87,3586.0,1345.0,1,1716574149.1940649
94,3874.0,1637.0,0,1716574149.194099
87,3586.0,1345.0,1,1716574149.1941302
87,3586.0,1345.0,1,1716574149.1941614
87,3586.0,1345.0,1,1716574149.1941926
87,3586.0,1345.0,1,1716574149.1942244
87,3586.0,1345.0,1,1716574149.1942563
87,3586.0,1345.0,1,1716574149.1942887
87,3586.0,1345.0,1,1716574149.1943197
0,652.5,65248.0,3,1716574149.194352
87,3586.0,1345.0,1,1716574149.1943836
87,3586.0,1345.0,1,1716574149.1944156
94,3874.0,1637.0,0,1716574149.1944475
