ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716574160.9362104
94,3874.0,1637.0,0,1716574160.936359
87,3580.0,1342.0,1,1716574160.9365025
87,3580.0,1342.0,1,1716574160.9366467
87,3580.0,1342.0,1,1716574160.9367867
87,3580.0,1342.0,1,1716574160.9369254
87,3580.0,1342.0,1,1716574160.9370544
87,3580.0,1342.0,1,1716574160.9371462
0,652.5,65248.0,3,1716574160.93722
87,3580.0,1342.0,1,1716574160.937294
87,3580.0,1342.0,1,1716574160.9373667
87,3580.0,1342.0,1,1716574160.9374385
87,3580.0,1342.0,1,1716574160.937509
87,3580.0,1341.0,1,1716574160.937579
87,3580.0,1341.0,1,1716574160.9376497
94,3872.0,1636.0,0,1716574160.937722
87,3580.0,1341.0,1,1716574160.9377933
87,3580.0,1341.0,1,1716574160.9378645
94,3872.0,1636.0,0,1716574160.9379354
0,652.5,65248.0,3,1716574160.9380074
87,3580.0,1341.0,1,1716574160.9380777
87,3580.0,1341.0,1,1716574160.9381478
87,3578.0,1340.0,1,1716574160.9382195
87,3578.0,1340.0,1,1716574160.9382906
87,3578.0,1340.0,1,1716574160.9383612
87,3578.0,1340.0,1,1716574160.9384322
94,3872.0,1636.0,0,1716574160.9385018
87,3578.0,1340.0,1,1716574160.938572
87,3578.0,1340.0,1,1716574160.9386413
87,3578.0,1340.0,1,1716574160.938712
0,652.5,65248.0,3,1716574160.938782
94,3872.0,1636.0,0,1716574160.938855
87,3578.0,1340.0,1,1716574160.9389262
87,3578.0,1340.0,1,1716574160.939023
87,3578.0,1340.0,1,1716574160.9391143
87,3578.0,1340.0,1,1716574160.9391859
94,3872.0,1636.0,0,1716574160.9392567
87,3578.0,1340.0,1,1716574160.9393263
87,3578.0,1340.0,1,1716574160.9393966
87,3576.0,1340.0,1,1716574160.9394658
87,3576.0,1340.0,1,1716574160.9395351
87,3576.0,1340.0,1,1716574160.939606
0,652.5,65248.0,3,1716574160.9396758
87,3576.0,1340.0,1,1716574160.939745
87,3576.0,1340.0,1,1716574160.9398155
87,3576.0,1340.0,1,1716574160.939885
94,3874.0,1637.0,0,1716574160.939953
87,3578.0,1340.0,1,1716574160.9400227
87,3578.0,1340.0,1,1716574160.9400911
94,3874.0,1637.0,0,1716574160.9401603
87,3578.0,1340.0,1,1716574160.940229
94,3874.0,1637.0,0,1716574160.9402997
87,3578.0,1340.0,1,1716574160.9403696
94,3874.0,1637.0,0,1716574160.9404392
87,3578.0,1340.0,1,1716574160.9405086
94,3874.0,1637.0,0,1716574160.9405775
0,652.5,65248.0,3,1716574160.940646
87,3578.0,1340.0,1,1716574160.940715
87,3578.0,1340.0,1,1716574160.9407845
87,3578.0,1340.0,1,1716574160.9408536
87,3578.0,1340.0,1,1716574160.940923
87,3578.0,1340.0,1,1716574160.9409928
87,3578.0,1340.0,1,1716574160.9410625
94,3874.0,1637.0,0,1716574160.9411316
87,3578.0,1340.0,1,1716574160.9412017
94,3874.0,1637.0,0,1716574160.9412735
87,3578.0,1340.0,1,1716574160.9413428
87,3578.0,1341.0,1,1716574160.9414115
0,652.5,65248.0,3,1716574160.9414818
94,3874.0,1637.0,0,1716574160.9415514
87,3578.0,1341.0,1,1716574160.9416232
94,3874.0,1637.0,0,1716574160.9416935
87,3578.0,1341.0,1,1716574160.9417636
87,3578.0,1341.0,1,1716574160.9418468
87,3578.0,1341.0,1,1716574160.9419212
87,3578.0,1341.0,1,1716574160.941994
87,3578.0,1341.0,1,1716574160.9420652
87,3578.0,1341.0,1,1716574160.942144
87,3578.0,1341.0,1,1716574160.9422145
94,3874.0,1637.0,0,1716574160.9422836
0,652.5,65248.0,3,1716574160.942353
87,3578.0,1341.0,1,1716574160.9424224
87,3578.0,1341.0,1,1716574160.9424913
87,3578.0,1341.0,1,1716574160.9425623
87,3578.0,1341.0,1,1716574160.942633
87,3578.0,1341.0,1,1716574160.942707
94,3874.0,1637.0,0,1716574160.9427772
87,3578.0,1341.0,1,1716574160.9428484
94,3874.0,1637.0,0,1716574160.9429808
87,3578.0,1341.0,1,1716574160.9431453
94,3874.0,1637.0,0,1716574160.9432776
87,3578.0,1341.0,1,1716574160.9434114
87,3578.0,1341.0,1,1716574160.9435449
94,3874.0,1637.0,0,1716574160.9436831
87,3578.0,1341.0,1,1716574160.94382
94,3874.0,1637.0,0,1716574160.9439156
87,3578.0,1341.0,1,1716574160.944044
94,3874.0,1637.0,0,1716574160.9441726
87,3578.0,1341.0,1,1716574160.9442704
87,3578.0,1341.0,1,1716574160.9443934
87,3578.0,1341.0,1,1716574160.9445145
87,3578.0,1341.0,1,1716574160.9445865
94,3874.0,1637.0,0,1716574160.9446568
87,3578.0,1341.0,1,1716574160.9447272
87,3578.0,1341.0,1,1716574160.9447985
87,3578.0,1341.0,1,1716574160.944868
87,3578.0,1341.0,1,1716574160.9449375
87,3578.0,1341.0,1,1716574160.9450185
87,3578.0,1341.0,1,1716574160.9451404
87,3578.0,1341.0,1,1716574160.9452736
87,3578.0,1341.0,1,1716574160.9454117
94,3874.0,1637.0,0,1716574160.9454997
87,3578.0,1341.0,1,1716574160.9455714
94,3874.0,1637.0,0,1716574160.945642
87,3578.0,1341.0,1,1716574160.9457128
87,3578.0,1341.0,1,1716574160.9457836
87,3578.0,1341.0,1,1716574160.9458532
87,3578.0,1341.0,1,1716574160.9459229
87,3578.0,1341.0,1,1716574160.9460006
87,3578.0,1341.0,1,1716574160.9461296
87,3576.0,1340.0,1,1716574160.9462645
87,3576.0,1340.0,1,1716574160.9463692
94,3874.0,1637.0,0,1716574160.9464397
87,3576.0,1340.0,1,1716574160.9465098
87,3576.0,1340.0,1,1716574160.9465797
94,3874.0,1637.0,0,1716574160.9466486
87,3576.0,1340.0,1,1716574160.9467196
87,3576.0,1340.0,1,1716574160.9467897
0,652.5,65248.0,3,1716574160.94686
87,3576.0,1340.0,1,1716574160.9469337
87,3576.0,1340.0,1,1716574160.9470356
87,3576.0,1340.0,1,1716574160.947122
87,3576.0,1340.0,1,1716574160.9471917
87,3576.0,1340.0,1,1716574160.9472606
87,3576.0,1340.0,1,1716574160.9473298
94,3874.0,1637.0,0,1716574160.9473996
87,3576.0,1340.0,1,1716574160.947469
94,3874.0,1637.0,0,1716574160.9475381
87,3576.0,1340.0,1,1716574160.9476068
94,3874.0,1637.0,0,1716574160.947676
0,652.5,65248.0,3,1716574160.9477458
94,3874.0,1637.0,0,1716574160.9478152
87,3576.0,1340.0,1,1716574160.947884
87,3576.0,1340.0,1,1716574160.947954
87,3576.0,1340.0,1,1716574160.9480243
94,3874.0,1637.0,0,1716574160.9480937
87,3576.0,1340.0,1,1716574160.948164
94,3872.0,1636.0,0,1716574160.9482334
87,3578.0,1340.0,1,1716574160.948304
87,3578.0,1340.0,1,1716574160.9483757
87,3578.0,1340.0,1,1716574160.948446
87,3578.0,1340.0,1,1716574160.9485161
87,3578.0,1340.0,1,1716574160.9485855
0,652.5,65248.0,3,1716574160.9486697
87,3578.0,1340.0,1,1716574160.9487154
87,3578.0,1340.0,1,1716574160.948761
87,3576.0,1340.0,1,1716574160.9488068
87,3576.0,1340.0,1,1716574160.9488606
87,3576.0,1340.0,1,1716574160.9489074
87,3576.0,1340.0,1,1716574160.94896
87,3576.0,1340.0,1,1716574160.949038
87,3576.0,1340.0,1,1716574160.9491239
87,3578.0,1340.0,1,1716574160.9491758
0,652.5,65248.0,3,1716574160.9492223
87,3578.0,1340.0,1,1716574160.9492705
87,3578.0,1340.0,1,1716574160.9493384
87,3578.0,1340.0,1,1716574160.949417
87,3578.0,1340.0,1,1716574160.949486
87,3578.0,1340.0,1,1716574160.9495695
87,3578.0,1340.0,1,1716574160.949646
94,3874.0,1637.0,0,1716574160.9496937
87,3578.0,1340.0,1,1716574160.94974
87,3578.0,1340.0,1,1716574160.9497864
87,3578.0,1340.0,1,1716574160.9498339
87,3578.0,1340.0,1,1716574160.9498804
87,3578.0,1340.0,1,1716574160.949927
87,3578.0,1340.0,1,1716574160.9499733
87,3578.0,1340.0,1,1716574160.9500198
87,3578.0,1341.0,1,1716574160.950066
87,3578.0,1341.0,1,1716574160.9501116
87,3578.0,1341.0,1,1716574160.9501572
87,3578.0,1341.0,1,1716574160.9502025
94,3876.0,1638.0,0,1716574160.950248
87,3578.0,1341.0,1,1716574160.950293
94,3876.0,1638.0,0,1716574160.950339
0,652.5,65248.0,3,1716574160.9503844
94,3876.0,1638.0,0,1716574160.9504306
87,3578.0,1341.0,1,1716574160.9504755
87,3578.0,1341.0,1,1716574160.9505217
87,3578.0,1341.0,1,1716574160.950567
87,3578.0,1341.0,1,1716574160.9506125
87,3578.0,1341.0,1,1716574160.9506586
87,3578.0,1341.0,1,1716574160.950704
87,3578.0,1341.0,1,1716574160.9507494
87,3578.0,1341.0,1,1716574160.9507947
0,652.5,65248.0,3,1716574160.9508402
87,3578.0,1341.0,1,1716574160.950887
94,3874.0,1637.0,0,1716574160.9509327
87,3578.0,1341.0,1,1716574160.9509785
94,3874.0,1637.0,0,1716574160.9510562
87,3578.0,1341.0,1,1716574160.9511025
87,3578.0,1341.0,1,1716574160.9511492
87,3578.0,1341.0,1,1716574160.9511962
87,3578.0,1341.0,1,1716574160.9512427
87,3578.0,1341.0,1,1716574160.9512882
87,3578.0,1341.0,1,1716574160.951334
0,652.5,65248.0,3,1716574160.9513795
87,3578.0,1341.0,1,1716574160.9514248
87,3578.0,1341.0,1,1716574160.9514706
87,3578.0,1341.0,1,1716574160.9515169
94,3876.0,1638.0,0,1716574160.9515622
87,3578.0,1341.0,1,1716574160.9516072
87,3578.0,1341.0,1,1716574160.951653
87,3578.0,1341.0,1,1716574160.951699
87,3578.0,1341.0,1,1716574160.9517448
0,652.5,65248.0,3,1716574160.9517903
87,3578.0,1341.0,1,1716574160.9518356
87,3578.0,1341.0,1,1716574160.9518812
