ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716574227.14654
87,3576.0,1339.0,1,1716574227.146622
87,3576.0,1339.0,1,1716574227.146699
94,3876.0,1638.0,0,1716574227.1468234
87,3576.0,1339.0,1,1716574227.146924
87,3576.0,1339.0,1,1716574227.1470327
87,3576.0,1339.0,1,1716574227.1471212
0,652.5,65248.0,3,1716574227.1471946
87,3576.0,1339.0,1,1716574227.1472673
87,3576.0,1339.0,1,1716574227.1473384
94,3876.0,1638.0,0,1716574227.14741
87,3576.0,1339.0,1,1716574227.1474805
87,3576.0,1339.0,1,1716574227.1475513
87,3576.0,1339.0,1,1716574227.1476214
87,3576.0,1339.0,1,1716574227.1476915
87,3576.0,1339.0,1,1716574227.1477616
87,3576.0,1339.0,1,1716574227.1478322
87,3576.0,1339.0,1,1716574227.1479027
87,3576.0,1339.0,1,1716574227.147973
87,3576.0,1339.0,1,1716574227.1480432
87,3576.0,1339.0,1,1716574227.1481118
94,3874.0,1637.0,0,1716574227.1481814
87,3576.0,1339.0,1,1716574227.1482515
87,3576.0,1339.0,1,1716574227.1483235
87,3576.0,1339.0,1,1716574227.1483967
87,3576.0,1339.0,1,1716574227.1484685
87,3576.0,1339.0,1,1716574227.1485388
94,3872.0,1636.0,0,1716574227.1486096
87,3576.0,1339.0,1,1716574227.148681
94,3872.0,1636.0,0,1716574227.1487513
0,652.5,65248.0,3,1716574227.1488209
87,3576.0,1339.0,1,1716574227.1488912
87,3576.0,1339.0,1,1716574227.1489606
87,3576.0,1339.0,1,1716574227.1490307
87,3576.0,1339.0,1,1716574227.1491015
87,3576.0,1339.0,1,1716574227.1491709
94,3872.0,1636.0,0,1716574227.1492414
87,3576.0,1339.0,1,1716574227.149312
87,3576.0,1339.0,1,1716574227.1493812
87,3576.0,1340.0,1,1716574227.1494515
87,3576.0,1340.0,1,1716574227.1495214
0,652.5,65248.0,3,1716574227.1495914
87,3576.0,1340.0,1,1716574227.149662
87,3576.0,1340.0,1,1716574227.1497312
87,3576.0,1340.0,1,1716574227.1498008
87,3576.0,1340.0,1,1716574227.1498702
87,3576.0,1340.0,1,1716574227.1499395
94,3874.0,1637.0,0,1716574227.1500072
87,3578.0,1340.0,1,1716574227.1500762
87,3578.0,1340.0,1,1716574227.1501462
87,3578.0,1340.0,1,1716574227.1502173
87,3578.0,1340.0,1,1716574227.1502867
0,652.5,65248.0,3,1716574227.1503558
87,3578.0,1340.0,1,1716574227.1504257
87,3578.0,1340.0,1,1716574227.1504962
94,3874.0,1637.0,0,1716574227.1505654
87,3578.0,1340.0,1,1716574227.150634
94,3872.0,1636.0,0,1716574227.150702
87,3578.0,1340.0,1,1716574227.1507726
87,3578.0,1340.0,1,1716574227.1508417
87,3578.0,1340.0,1,1716574227.150911
87,3578.0,1340.0,1,1716574227.150981
87,3578.0,1340.0,1,1716574227.1510684
87,3578.0,1340.0,1,1716574227.151138
0,652.5,65248.0,3,1716574227.1512065
87,3578.0,1340.0,1,1716574227.1512775
94,3874.0,1637.0,0,1716574227.1513467
87,3578.0,1340.0,1,1716574227.1514156
87,3578.0,1340.0,1,1716574227.151485
87,3578.0,1340.0,1,1716574227.1515543
87,3578.0,1340.0,1,1716574227.1516228
87,3578.0,1340.0,1,1716574227.151692
87,3578.0,1340.0,1,1716574227.1517608
87,3578.0,1340.0,1,1716574227.1518295
87,3578.0,1340.0,1,1716574227.1518984
0,652.5,65248.0,3,1716574227.151968
87,3578.0,1340.0,1,1716574227.1520367
87,3578.0,1340.0,1,1716574227.152111
87,3578.0,1340.0,1,1716574227.1521811
87,3578.0,1340.0,1,1716574227.1522746
87,3578.0,1340.0,1,1716574227.1523957
87,3578.0,1340.0,1,1716574227.1525123
87,3578.0,1340.0,1,1716574227.1526523
87,3578.0,1340.0,1,1716574227.152783
87,3578.0,1340.0,1,1716574227.1529078
0,652.5,65248.0,3,1716574227.1530237
87,3578.0,1340.0,1,1716574227.153155
94,3872.0,1636.0,0,1716574227.1532862
87,3578.0,1340.0,1,1716574227.1534157
87,3576.0,1340.0,1,1716574227.1535344
87,3576.0,1340.0,1,1716574227.1536312
87,3576.0,1340.0,1,1716574227.1537018
87,3576.0,1340.0,1,1716574227.1537735
87,3576.0,1340.0,1,1716574227.1538467
94,3872.0,1636.0,0,1716574227.1539166
87,3576.0,1340.0,1,1716574227.1539865
94,3872.0,1636.0,0,1716574227.1540558
0,652.5,65248.0,3,1716574227.1541266
87,3574.0,1338.0,1,1716574227.1541963
87,3574.0,1338.0,1,1716574227.1542664
87,3574.0,1338.0,1,1716574227.1543846
87,3574.0,1338.0,1,1716574227.1545155
87,3574.0,1338.0,1,1716574227.1546485
87,3574.0,1338.0,1,1716574227.154731
94,3872.0,1636.0,0,1716574227.1548018
87,3576.0,1339.0,1,1716574227.1548734
87,3576.0,1339.0,1,1716574227.1549437
87,3576.0,1339.0,1,1716574227.155057
0,652.5,65248.0,3,1716574227.1551318
87,3576.0,1339.0,1,1716574227.155203
87,3576.0,1339.0,1,1716574227.1552734
87,3576.0,1339.0,1,1716574227.1553829
94,3872.0,1636.0,0,1716574227.1555128
87,3576.0,1339.0,1,1716574227.1556473
87,3576.0,1339.0,1,1716574227.1557872
87,3576.0,1339.0,1,1716574227.1558747
87,3576.0,1339.0,1,1716574227.155945
87,3576.0,1339.0,1,1716574227.1560154
87,3576.0,1339.0,1,1716574227.156086
0,652.5,65248.0,3,1716574227.156155
87,3576.0,1339.0,1,1716574227.156224
87,3576.0,1339.0,1,1716574227.1562924
87,3576.0,1339.0,1,1716574227.1563618
87,3576.0,1339.0,1,1716574227.1564305
87,3576.0,1339.0,1,1716574227.1565006
87,3576.0,1339.0,1,1716574227.156571
94,3872.0,1636.0,0,1716574227.156642
87,3576.0,1339.0,1,1716574227.156712
87,3576.0,1339.0,1,1716574227.1567824
87,3576.0,1339.0,1,1716574227.156896
87,3576.0,1339.0,1,1716574227.1569963
87,3576.0,1339.0,1,1716574227.1570673
87,3576.0,1339.0,1,1716574227.1571374
87,3576.0,1339.0,1,1716574227.1572063
87,3576.0,1339.0,1,1716574227.1572764
87,3576.0,1339.0,1,1716574227.1573467
87,3576.0,1339.0,1,1716574227.1574154
87,3576.0,1339.0,1,1716574227.1574845
87,3576.0,1339.0,1,1716574227.1575532
87,3576.0,1339.0,1,1716574227.1576216
87,3576.0,1339.0,1,1716574227.1576903
87,3576.0,1339.0,1,1716574227.1577585
87,3576.0,1340.0,1,1716574227.1578274
87,3576.0,1340.0,1,1716574227.157897
87,3576.0,1340.0,1,1716574227.1579661
87,3576.0,1340.0,1,1716574227.158035
87,3576.0,1340.0,1,1716574227.1581051
0,652.5,65248.0,3,1716574227.1581748
87,3578.0,1340.0,1,1716574227.158245
87,3578.0,1340.0,1,1716574227.1583157
87,3578.0,1340.0,1,1716574227.158385
87,3578.0,1340.0,1,1716574227.1584558
87,3578.0,1340.0,1,1716574227.1585257
87,3578.0,1340.0,1,1716574227.1585965
87,3578.0,1340.0,1,1716574227.158666
94,3872.0,1636.0,0,1716574227.1587343
87,3578.0,1340.0,1,1716574227.1588032
87,3578.0,1340.0,1,1716574227.1588726
0,652.5,65248.0,3,1716574227.1589427
87,3578.0,1340.0,1,1716574227.1590507
87,3578.0,1340.0,1,1716574227.159123
87,3578.0,1340.0,1,1716574227.1591923
87,3578.0,1340.0,1,1716574227.159262
94,3872.0,1636.0,0,1716574227.1593313
87,3578.0,1340.0,1,1716574227.1594014
87,3578.0,1340.0,1,1716574227.1594708
94,3874.0,1637.0,0,1716574227.15954
87,3578.0,1340.0,1,1716574227.1596098
87,3578.0,1340.0,1,1716574227.1596785
0,652.5,65248.0,3,1716574227.1597488
87,3578.0,1340.0,1,1716574227.1598194
94,3874.0,1637.0,0,1716574227.1598876
87,3578.0,1340.0,1,1716574227.1599567
87,3578.0,1341.0,1,1716574227.1600263
87,3578.0,1341.0,1,1716574227.1600957
87,3578.0,1341.0,1,1716574227.160164
87,3578.0,1341.0,1,1716574227.1602337
87,3578.0,1341.0,1,1716574227.1603024
87,3578.0,1341.0,1,1716574227.1603706
87,3578.0,1341.0,1,1716574227.1604397
0,652.5,65248.0,3,1716574227.1605089
87,3578.0,1340.0,1,1716574227.1605778
87,3578.0,1340.0,1,1716574227.1606467
87,3578.0,1340.0,1,1716574227.1607141
87,3578.0,1340.0,1,1716574227.1607835
87,3578.0,1340.0,1,1716574227.1608539
87,3578.0,1340.0,1,1716574227.1609223
87,3578.0,1340.0,1,1716574227.1609917
87,3578.0,1340.0,1,1716574227.1610608
87,3578.0,1340.0,1,1716574227.16113
0,652.5,65248.0,3,1716574227.1611984
87,3578.0,1340.0,1,1716574227.1612663
94,3874.0,1637.0,0,1716574227.1613355
87,3578.0,1340.0,1,1716574227.1614046
94,3874.0,1637.0,0,1716574227.1614733
87,3578.0,1340.0,1,1716574227.1615417
94,3874.0,1637.0,0,1716574227.1616106
87,3578.0,1340.0,1,1716574227.1616788
87,3578.0,1340.0,1,1716574227.161747
87,3576.0,1340.0,1,1716574227.1618154
87,3576.0,1340.0,1,1716574227.1618836
87,3576.0,1340.0,1,1716574227.1619523
87,3576.0,1340.0,1,1716574227.1620202
0,652.5,65248.0,3,1716574227.1620886
94,3872.0,1636.0,0,1716574227.1621563
87,3576.0,1340.0,1,1716574227.1622252
94,3872.0,1636.0,0,1716574227.1622956
87,3576.0,1339.0,1,1716574227.1623664
87,3576.0,1339.0,1,1716574227.162437
87,3576.0,1339.0,1,1716574227.1625068
87,3576.0,1339.0,1,1716574227.1625772
87,3576.0,1339.0,1,1716574227.162646
