ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716573949.4993968
94,3850.0,1482.0,1,1716573949.4995358
94,3850.0,1482.0,1,1716573949.4996703
94,3850.0,1482.0,1,1716573949.4998028
0,654.0,65376.0,3,1716573949.499941
94,3850.0,1482.0,1,1716573949.5000737
94,3850.0,1482.0,1,1716573949.5002074
94,3850.0,1482.0,1,1716573949.5003421
94,3850.0,1482.0,1,1716573949.5004578
94,3850.0,1482.0,1,1716573949.5005507
94,3850.0,1482.0,1,1716573949.500679
94,3850.0,1482.0,1,1716573949.5008023
94,3850.0,1482.0,1,1716573949.5009327
94,3850.0,1482.0,1,1716573949.5010676
0,654.0,65376.0,3,1716573949.5012045
94,3850.0,1482.0,1,1716573949.5013378
94,3850.0,1482.0,1,1716573949.5014744
94,3878.0,1639.0,0,1716573949.5015867
94,3850.0,1482.0,1,1716573949.501723
94,3880.0,1640.0,0,1716573949.5018094
94,3854.0,1484.0,1,1716573949.501879
94,3854.0,1484.0,1,1716573949.5019512
94,3854.0,1484.0,1,1716573949.5020225
94,3854.0,1484.0,1,1716573949.5020924
94,3854.0,1484.0,1,1716573949.5021627
94,3854.0,1484.0,1,1716573949.5022347
0,654.0,65376.0,3,1716573949.502304
94,3852.0,1483.0,1,1716573949.502375
94,3852.0,1483.0,1,1716573949.5024447
94,3852.0,1483.0,1,1716573949.5025146
94,3852.0,1483.0,1,1716573949.5025845
94,3852.0,1483.0,1,1716573949.502655
94,3852.0,1483.0,1,1716573949.5027275
94,3880.0,1640.0,0,1716573949.5027995
94,3852.0,1483.0,1,1716573949.5028703
94,3852.0,1483.0,1,1716573949.5029411
94,3852.0,1483.0,1,1716573949.5030549
0,654.0,65376.0,3,1716573949.503131
94,3852.0,1483.0,1,1716573949.503201
94,3852.0,1483.0,1,1716573949.5032713
94,3882.0,1641.0,0,1716573949.5033398
94,3852.0,1483.0,1,1716573949.5034096
94,3882.0,1641.0,0,1716573949.5034788
94,3852.0,1483.0,1,1716573949.5035474
94,3880.0,1640.0,0,1716573949.5036168
94,3852.0,1483.0,1,1716573949.5036857
94,3852.0,1483.0,1,1716573949.5037553
94,3852.0,1483.0,1,1716573949.5038223
94,3852.0,1483.0,1,1716573949.5038917
0,654.0,65376.0,3,1716573949.5039604
94,3852.0,1483.0,1,1716573949.50403
94,3854.0,1484.0,1,1716573949.5041008
94,3854.0,1484.0,1,1716573949.5041697
94,3854.0,1484.0,1,1716573949.5042396
94,3854.0,1484.0,1,1716573949.5043085
94,3854.0,1484.0,1,1716573949.5043783
94,3854.0,1484.0,1,1716573949.5044465
94,3854.0,1484.0,1,1716573949.5045152
94,3854.0,1484.0,1,1716573949.5045853
0,654.0,65376.0,3,1716573949.5046546
94,3854.0,1484.0,1,1716573949.504763
94,3854.0,1484.0,1,1716573949.504835
94,3854.0,1484.0,1,1716573949.5049057
94,3854.0,1484.0,1,1716573949.5049756
94,3854.0,1484.0,1,1716573949.5050461
94,3854.0,1484.0,1,1716573949.5051532
94,3854.0,1484.0,1,1716573949.5052235
94,3854.0,1484.0,1,1716573949.5052922
