ptc,force,position,actuator_id,timestamp
92,3792.0,1452.0,1,1716574037.9233856
92,3792.0,1452.0,1,1716574037.923481
92,3794.0,1453.0,1,1716574037.9235554
92,3794.0,1453.0,1,1716574037.9236298
94,3878.0,1639.0,0,1716574037.923742
92,3794.0,1453.0,1,1716574037.9238396
0,653.5,65344.0,3,1716574037.9239123
92,3794.0,1453.0,1,1716574037.9239838
92,3794.0,1453.0,1,1716574037.9240549
92,3784.0,1448.0,1,1716574037.9241264
92,3784.0,1448.0,1,1716574037.9241962
92,3784.0,1448.0,1,1716574037.924267
92,3784.0,1448.0,1,1716574037.9243376
92,3784.0,1448.0,1,1716574037.9244087
92,3784.0,1448.0,1,1716574037.9244788
92,3782.0,1446.0,1,1716574037.924549
0,653.5,65344.0,3,1716574037.9246197
92,3782.0,1446.0,1,1716574037.9246905
92,3782.0,1446.0,1,1716574037.92476
94,3878.0,1639.0,0,1716574037.9248297
92,3782.0,1446.0,1,1716574037.9248989
92,3782.0,1446.0,1,1716574037.924967
92,3782.0,1446.0,1,1716574037.9250371
92,3782.0,1446.0,1,1716574037.9251075
92,3782.0,1447.0,1,1716574037.9251778
92,3782.0,1447.0,1,1716574037.92525
92,3782.0,1447.0,1,1716574037.9253206
0,653.5,65344.0,3,1716574037.9253905
92,3782.0,1447.0,1,1716574037.925462
92,3782.0,1447.0,1,1716574037.925534
94,3878.0,1639.0,0,1716574037.9256048
92,3782.0,1447.0,1,1716574037.925675
94,3878.0,1639.0,0,1716574037.9257488
92,3782.0,1447.0,1,1716574037.9258204
92,3782.0,1446.0,1,1716574037.9258916
92,3782.0,1446.0,1,1716574037.925962
94,3878.0,1639.0,0,1716574037.926032
92,3782.0,1446.0,1,1716574037.926102
92,3782.0,1446.0,1,1716574037.9261725
92,3782.0,1446.0,1,1716574037.9262428
0,653.5,65344.0,3,1716574037.9263127
92,3782.0,1446.0,1,1716574037.9263833
94,3878.0,1639.0,0,1716574037.9264512
92,3782.0,1446.0,1,1716574037.926522
92,3782.0,1446.0,1,1716574037.9265914
92,3782.0,1446.0,1,1716574037.9266622
92,3782.0,1446.0,1,1716574037.9267313
92,3782.0,1446.0,1,1716574037.9268017
92,3782.0,1446.0,1,1716574037.9268708
92,3782.0,1446.0,1,1716574037.9269414
94,3876.0,1638.0,0,1716574037.9270499
92,3782.0,1446.0,1,1716574037.9271235
92,3782.0,1446.0,1,1716574037.9271939
0,653.5,65344.0,3,1716574037.9272645
92,3782.0,1446.0,1,1716574037.9273343
92,3782.0,1446.0,1,1716574037.9274037
92,3782.0,1446.0,1,1716574037.9274728
92,3782.0,1446.0,1,1716574037.9275436
94,3876.0,1638.0,0,1716574037.9276145
92,3782.0,1446.0,1,1716574037.9276836
94,3878.0,1639.0,0,1716574037.9277527
92,3780.0,1445.0,1,1716574037.927822
92,3780.0,1445.0,1,1716574037.9278913
92,3780.0,1445.0,1,1716574037.92796
0,653.5,65344.0,3,1716574037.9280293
92,3780.0,1445.0,1,1716574037.9281008
92,3780.0,1445.0,1,1716574037.9281702
92,3780.0,1445.0,1,1716574037.9282393
92,3778.0,1445.0,1,1716574037.9283087
92,3778.0,1445.0,1,1716574037.9283776
92,3778.0,1445.0,1,1716574037.9284463
92,3778.0,1445.0,1,1716574037.9285145
92,3778.0,1445.0,1,1716574037.9285824
0,653.5,65344.0,3,1716574037.9286513
92,3780.0,1445.0,1,1716574037.9287198
92,3780.0,1445.0,1,1716574037.9287903
92,3780.0,1445.0,1,1716574037.9288788
92,3780.0,1445.0,1,1716574037.9289708
92,3780.0,1445.0,1,1716574037.9290931
94,3876.0,1638.0,0,1716574037.9292083
92,3780.0,1445.0,1,1716574037.9292805
94,3876.0,1638.0,0,1716574037.9294071
92,3780.0,1445.0,1,1716574037.9295278
92,3778.0,1445.0,1,1716574037.9296048
92,3778.0,1445.0,1,1716574037.929736
0,653.5,65344.0,3,1716574037.9300752
92,3778.0,1445.0,1,1716574037.930159
94,3880.0,1640.0,0,1716574037.930232
92,3778.0,1445.0,1,1716574037.9303036
94,3880.0,1640.0,0,1716574037.9303744
92,3778.0,1445.0,1,1716574037.9304457
92,3778.0,1445.0,1,1716574037.9305167
92,3778.0,1445.0,1,1716574037.930586
92,3780.0,1445.0,1,1716574037.930659
92,3780.0,1445.0,1,1716574037.9307296
92,3780.0,1445.0,1,1716574037.9308
92,3780.0,1445.0,1,1716574037.930891
94,3882.0,1641.0,0,1716574037.9311087
92,3780.0,1445.0,1,1716574037.931233
94,3882.0,1641.0,0,1716574037.9313624
92,3780.0,1445.0,1,1716574037.9314623
92,3780.0,1445.0,1,1716574037.9315343
92,3784.0,1447.0,1,1716574037.9316056
92,3784.0,1447.0,1,1716574037.931676
92,3784.0,1447.0,1,1716574037.9317465
92,3784.0,1447.0,1,1716574037.9318175
92,3784.0,1447.0,1,1716574037.931888
92,3784.0,1447.0,1,1716574037.9319594
0,653.5,65344.0,3,1716574037.9320312
92,3782.0,1447.0,1,1716574037.9321032
94,3882.0,1641.0,0,1716574037.9321747
92,3782.0,1447.0,1,1716574037.9322448
92,3782.0,1447.0,1,1716574037.9323158
94,3882.0,1641.0,0,1716574037.9323869
92,3782.0,1447.0,1,1716574037.9324577
92,3782.0,1447.0,1,1716574037.932558
94,3882.0,1641.0,0,1716574037.9326808
92,3782.0,1447.0,1,1716574037.932807
94,3882.0,1641.0,0,1716574037.9329014
92,3782.0,1447.0,1,1716574037.9329724
92,3784.0,1447.0,1,1716574037.9330435
94,3880.0,1640.0,0,1716574037.9331138
92,3784.0,1447.0,1,1716574037.9331827
0,653.5,65344.0,3,1716574037.9332526
92,3784.0,1447.0,1,1716574037.9333239
92,3784.0,1447.0,1,1716574037.9333944
92,3784.0,1447.0,1,1716574037.9334702
92,3784.0,1447.0,1,1716574037.9335892
92,3782.0,1447.0,1,1716574037.9337113
92,3782.0,1447.0,1,1716574037.9337935
92,3782.0,1447.0,1,1716574037.9338639
92,3782.0,1447.0,1,1716574037.9339345
0,653.5,65344.0,3,1716574037.934003
92,3782.0,1447.0,1,1716574037.934072
92,3782.0,1446.0,1,1716574037.9341433
92,3782.0,1446.0,1,1716574037.934213
92,3782.0,1446.0,1,1716574037.934282
92,3782.0,1446.0,1,1716574037.9343507
92,3782.0,1446.0,1,1716574037.9344199
92,3782.0,1446.0,1,1716574037.9344893
92,3782.0,1446.0,1,1716574037.9345584
92,3782.0,1447.0,1,1716574037.9346263
0,653.5,65344.0,3,1716574037.934695
92,3782.0,1447.0,1,1716574037.9347632
92,3782.0,1447.0,1,1716574037.9348319
92,3782.0,1447.0,1,1716574037.934901
92,3782.0,1447.0,1,1716574037.9349697
92,3782.0,1447.0,1,1716574037.9350948
92,3782.0,1447.0,1,1716574037.9351661
94,3878.0,1639.0,0,1716574037.9352386
92,3782.0,1446.0,1,1716574037.9353082
92,3782.0,1446.0,1,1716574037.9353793
92,3782.0,1446.0,1,1716574037.935449
0,653.5,65344.0,3,1716574037.9355183
92,3782.0,1446.0,1,1716574037.935588
92,3782.0,1446.0,1,1716574037.9356558
94,3878.0,1639.0,0,1716574037.9357243
92,3782.0,1446.0,1,1716574037.9357932
92,3782.0,1446.0,1,1716574037.9358635
92,3782.0,1446.0,1,1716574037.9359326
92,3782.0,1446.0,1,1716574037.9360023
92,3782.0,1446.0,1,1716574037.9360719
92,3782.0,1446.0,1,1716574037.936141
92,3782.0,1446.0,1,1716574037.9362109
94,3878.0,1639.0,0,1716574037.9362803
92,3782.0,1446.0,1,1716574037.936349
92,3780.0,1446.0,1,1716574037.9364188
94,3876.0,1638.0,0,1716574037.9364874
92,3780.0,1446.0,1,1716574037.9365573
94,3876.0,1638.0,0,1716574037.9366262
92,3780.0,1446.0,1,1716574037.936695
94,3876.0,1638.0,0,1716574037.9367647
92,3780.0,1446.0,1,1716574037.9368336
92,3780.0,1446.0,1,1716574037.9369035
94,3876.0,1638.0,0,1716574037.9369724
92,3780.0,1446.0,1,1716574037.9370406
92,3780.0,1446.0,1,1716574037.93711
92,3780.0,1445.0,1,1716574037.9371808
94,3876.0,1638.0,0,1716574037.937249
0,653.5,65344.0,3,1716574037.9373176
92,3780.0,1445.0,1,1716574037.9373853
92,3780.0,1445.0,1,1716574037.9374537
92,3780.0,1445.0,1,1716574037.9375222
92,3780.0,1445.0,1,1716574037.937591
92,3780.0,1445.0,1,1716574037.9376605
92,3780.0,1446.0,1,1716574037.9377296
92,3780.0,1446.0,1,1716574037.9377995
92,3780.0,1446.0,1,1716574037.937869
94,3880.0,1640.0,0,1716574037.9379375
0,653.5,65344.0,3,1716574037.9380069
94,3880.0,1640.0,0,1716574037.9380748
92,3780.0,1446.0,1,1716574037.9381454
92,3780.0,1446.0,1,1716574037.938214
92,3786.0,1448.0,1,1716574037.9382846
92,3786.0,1448.0,1,1716574037.9383547
92,3786.0,1448.0,1,1716574037.9384243
92,3786.0,1448.0,1,1716574037.9384933
92,3786.0,1448.0,1,1716574037.9385614
92,3786.0,1448.0,1,1716574037.938631
94,3884.0,1642.0,0,1716574037.9387
0,653.5,65344.0,3,1716574037.938769
92,3782.0,1446.0,1,1716574037.938839
92,3782.0,1446.0,1,1716574037.9389071
92,3782.0,1446.0,1,1716574037.938976
92,3782.0,1446.0,1,1716574037.9390802
92,3782.0,1446.0,1,1716574037.9391518
92,3782.0,1446.0,1,1716574037.93922
92,3782.0,1446.0,1,1716574037.9392898
92,3780.0,1445.0,1,1716574037.9393585
92,3780.0,1445.0,1,1716574037.9394274
0,653.5,65344.0,3,1716574037.9394963
92,3780.0,1445.0,1,1716574037.9395678
92,3780.0,1445.0,1,1716574037.939638
92,3780.0,1445.0,1,1716574037.9397085
92,3780.0,1445.0,1,1716574037.9397786
92,3780.0,1445.0,1,1716574037.9398482
92,3778.0,1445.0,1,1716574037.939917
92,3778.0,1445.0,1,1716574037.9399867
92,3778.0,1445.0,1,1716574037.9400558
94,3882.0,1641.0,0,1716574037.940126
92,3778.0,1445.0,1,1716574037.940195
92,3778.0,1445.0,1,1716574037.9402642
92,3778.0,1445.0,1,1716574037.9403331
94,3878.0,1639.0,0,1716574037.9404016
92,3780.0,1446.0,1,1716574037.9404702
92,3780.0,1446.0,1,1716574037.9405394
92,3780.0,1446.0,1,1716574037.940611
92,3780.0,1446.0,1,1716574037.9406803
92,3780.0,1446.0,1,1716574037.9407485
94,3878.0,1639.0,0,1716574037.9408166
92,3780.0,1446.0,1,1716574037.9408855
94,3878.0,1639.0,0,1716574037.9409533
92,3780.0,1446.0,1,1716574037.9410226
92,3782.0,1447.0,1,1716574037.9410949
92,3782.0,1447.0,1,1716574037.941165
92,3782.0,1447.0,1,1716574037.9412348
92,3782.0,1447.0,1,1716574037.941305
92,3782.0,1447.0,1,1716574037.941375
92,3782.0,1447.0,1,1716574037.9414444
92,3782.0,1447.0,1,1716574037.9415133
94,3878.0,1639.0,0,1716574037.9415817
92,3784.0,1447.0,1,1716574037.9416502
92,3784.0,1447.0,1,1716574037.9417193
0,653.5,65344.0,3,1716574037.9417872
92,3784.0,1447.0,1,1716574037.9418557
92,3784.0,1447.0,1,1716574037.941925
92,3784.0,1447.0,1,1716574037.9419954
92,3784.0,1448.0,1,1716574037.942064
92,3784.0,1448.0,1,1716574037.9421337
92,3784.0,1448.0,1,1716574037.942367
94,3878.0,1639.0,0,1716574037.9424381
92,3784.0,1448.0,1,1716574037.9425075
92,3784.0,1448.0,1,1716574037.9425774
92,3784.0,1448.0,1,1716574037.9426482
0,653.5,65344.0,3,1716574037.942716
92,3784.0,1448.0,1,1716574037.9427862
92,3784.0,1447.0,1,1716574037.9428554
92,3784.0,1447.0,1,1716574037.9429264
92,3784.0,1447.0,1,1716574037.943029
94,3878.0,1639.0,0,1716574037.9430943
92,3784.0,1447.0,1,1716574037.9431407
92,3784.0,1447.0,1,1716574037.943187
94,3878.0,1639.0,0,1716574037.9432337
92,3784.0,1447.0,1,1716574037.9432793
92,3784.0,1447.0,1,1716574037.9433258
92,3782.0,1447.0,1,1716574037.9433715
0,653.5,65344.0,3,1716574037.9434175
92,3782.0,1447.0,1,1716574037.943463
92,3782.0,1447.0,1,1716574037.9435086
92,3782.0,1447.0,1,1716574037.9435554
94,3878.0,1639.0,0,1716574037.9436011
92,3782.0,1447.0,1,1716574037.9436467
92,3782.0,1447.0,1,1716574037.9436932
92,3782.0,1447.0,1,1716574037.9437401
92,3782.0,1447.0,1,1716574037.9437861
92,3782.0,1447.0,1,1716574037.9438329
92,3782.0,1447.0,1,1716574037.9438794
0,653.5,65344.0,3,1716574037.9439247
92,3782.0,1447.0,1,1716574037.9439704
92,3782.0,1447.0,1,1716574037.9440165
94,3878.0,1639.0,0,1716574037.9440627
92,3782.0,1447.0,1,1716574037.9441085
94,3878.0,1639.0,0,1716574037.9441538
92,3782.0,1446.0,1,1716574037.9442
92,3782.0,1446.0,1,1716574037.9442453
92,3782.0,1446.0,1,1716574037.9442909
92,3782.0,1446.0,1,1716574037.9443364
92,3782.0,1446.0,1,1716574037.9443817
92,3782.0,1446.0,1,1716574037.9444273
0,653.5,65344.0,3,1716574037.9444726
92,3782.0,1446.0,1,1716574037.9445188
92,3780.0,1446.0,1,1716574037.9445646
94,3880.0,1640.0,0,1716574037.94461
92,3780.0,1446.0,1,1716574037.9446554
92,3780.0,1446.0,1,1716574037.9447017
92,3780.0,1446.0,1,1716574037.944748
92,3780.0,1446.0,1,1716574037.9447947
92,3780.0,1446.0,1,1716574037.9448411
92,3780.0,1446.0,1,1716574037.9448876
92,3780.0,1446.0,1,1716574037.944934
0,653.5,65344.0,3,1716574037.9449794
92,3780.0,1446.0,1,1716574037.9450257
92,3780.0,1446.0,1,1716574037.9450717
94,3880.0,1640.0,0,1716574037.9451182
92,3780.0,1446.0,1,1716574037.9451644
92,3780.0,1446.0,1,1716574037.9452112
92,3780.0,1446.0,1,1716574037.945257
92,3780.0,1446.0,1,1716574037.9453027
92,3780.0,1446.0,1,1716574037.945348
94,3878.0,1639.0,0,1716574037.945395
92,3780.0,1446.0,1,1716574037.94544
94,3878.0,1639.0,0,1716574037.9454856
0,653.5,65344.0,3,1716574037.9455307
92,3780.0,1446.0,1,1716574037.945576
92,3780.0,1446.0,1,1716574037.9456213
92,3786.0,1449.0,1,1716574037.9456675
92,3786.0,1449.0,1,1716574037.945713
92,3786.0,1449.0,1,1716574037.9457588
92,3786.0,1449.0,1,1716574037.9458048
