ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716574189.296993
0,652.5,65248.0,3,1716574189.2970705
87,3576.0,1340.0,1,1716574189.2971454
87,3576.0,1340.0,1,1716574189.2972176
87,3576.0,1340.0,1,1716574189.29729
87,3576.0,1340.0,1,1716574189.2973623
87,3576.0,1340.0,1,1716574189.2974346
87,3576.0,1340.0,1,1716574189.2975059
87,3576.0,1339.0,1,1716574189.2975776
87,3576.0,1339.0,1,1716574189.297649
94,3874.0,1637.0,0,1716574189.2977195
87,3576.0,1339.0,1,1716574189.2977905
94,3874.0,1637.0,0,1716574189.297862
87,3576.0,1339.0,1,1716574189.2979321
87,3576.0,1339.0,1,1716574189.298002
87,3576.0,1339.0,1,1716574189.2980704
87,3576.0,1339.0,1,1716574189.2981398
87,3576.0,1340.0,1,1716574189.298211
87,3576.0,1340.0,1,1716574189.29828
87,3576.0,1340.0,1,1716574189.2983503
87,3576.0,1340.0,1,1716574189.2984207
87,3576.0,1340.0,1,1716574189.2984922
0,652.5,65248.0,3,1716574189.2985628
87,3576.0,1340.0,1,1716574189.2986345
94,3874.0,1637.0,0,1716574189.2987053
87,3576.0,1340.0,1,1716574189.2987776
94,3874.0,1637.0,0,1716574189.2988482
87,3576.0,1340.0,1,1716574189.2989182
87,3576.0,1340.0,1,1716574189.2989888
87,3576.0,1340.0,1,1716574189.2991014
87,3576.0,1340.0,1,1716574189.2991724
87,3576.0,1340.0,1,1716574189.2992437
87,3576.0,1340.0,1,1716574189.2993147
94,3874.0,1637.0,0,1716574189.2993875
87,3576.0,1340.0,1,1716574189.2994585
87,3576.0,1340.0,1,1716574189.2995293
0,652.5,65248.0,3,1716574189.2995994
94,3874.0,1637.0,0,1716574189.2996688
87,3576.0,1340.0,1,1716574189.2997377
87,3576.0,1340.0,1,1716574189.2998073
87,3576.0,1340.0,1,1716574189.299878
87,3576.0,1340.0,1,1716574189.2999487
87,3576.0,1340.0,1,1716574189.3000185
87,3576.0,1340.0,1,1716574189.3000872
87,3576.0,1340.0,1,1716574189.3001566
87,3576.0,1340.0,1,1716574189.3002255
87,3576.0,1340.0,1,1716574189.3002946
87,3576.0,1340.0,1,1716574189.300365
87,3576.0,1340.0,1,1716574189.3004355
94,3874.0,1637.0,0,1716574189.3005047
87,3576.0,1340.0,1,1716574189.3005736
87,3576.0,1340.0,1,1716574189.3006434
87,3576.0,1340.0,1,1716574189.3007138
94,3874.0,1637.0,0,1716574189.300783
87,3576.0,1340.0,1,1716574189.3008513
87,3576.0,1340.0,1,1716574189.3009205
87,3576.0,1340.0,1,1716574189.3009896
0,652.5,65248.0,3,1716574189.3010576
87,3576.0,1340.0,1,1716574189.301127
87,3576.0,1340.0,1,1716574189.3011942
94,3874.0,1637.0,0,1716574189.3012621
87,3576.0,1340.0,1,1716574189.30133
87,3576.0,1340.0,1,1716574189.3013997
87,3576.0,1340.0,1,1716574189.3014686
87,3576.0,1340.0,1,1716574189.3015373
87,3576.0,1340.0,1,1716574189.3016078
87,3576.0,1340.0,1,1716574189.301677
87,3576.0,1340.0,1,1716574189.301746
0,652.5,65248.0,3,1716574189.3018146
87,3576.0,1340.0,1,1716574189.301884
87,3576.0,1340.0,1,1716574189.301953
87,3576.0,1340.0,1,1716574189.302022
87,3576.0,1340.0,1,1716574189.3020916
87,3576.0,1340.0,1,1716574189.3021607
87,3576.0,1340.0,1,1716574189.3022294
87,3576.0,1340.0,1,1716574189.3022988
87,3576.0,1340.0,1,1716574189.3023674
87,3576.0,1340.0,1,1716574189.3024418
87,3576.0,1340.0,1,1716574189.3025103
87,3576.0,1340.0,1,1716574189.3025799
87,3576.0,1340.0,1,1716574189.3026488
87,3576.0,1340.0,1,1716574189.3027172
87,3576.0,1340.0,1,1716574189.3027864
87,3576.0,1340.0,1,1716574189.302855
87,3576.0,1340.0,1,1716574189.3029225
94,3872.0,1636.0,0,1716574189.3029916
87,3576.0,1340.0,1,1716574189.3031056
87,3576.0,1340.0,1,1716574189.303177
0,652.5,65248.0,3,1716574189.3032482
87,3576.0,1340.0,1,1716574189.3033183
87,3576.0,1340.0,1,1716574189.3034368
87,3576.0,1340.0,1,1716574189.3035684
87,3576.0,1340.0,1,1716574189.3037002
87,3576.0,1340.0,1,1716574189.3038304
87,3576.0,1340.0,1,1716574189.3039384
94,3872.0,1636.0,0,1716574189.3040104
87,3576.0,1340.0,1,1716574189.3040798
87,3576.0,1340.0,1,1716574189.3041506
87,3576.0,1340.0,1,1716574189.304221
0,652.5,65248.0,3,1716574189.3042915
87,3576.0,1340.0,1,1716574189.3043623
87,3576.0,1340.0,1,1716574189.304432
87,3576.0,1340.0,1,1716574189.304501
87,3576.0,1340.0,1,1716574189.3045707
94,3874.0,1637.0,0,1716574189.3046386
87,3576.0,1340.0,1,1716574189.3047116
87,3576.0,1340.0,1,1716574189.304834
87,3576.0,1340.0,1,1716574189.3049276
87,3576.0,1340.0,1,1716574189.3049974
87,3576.0,1340.0,1,1716574189.305068
0,652.5,65248.0,3,1716574189.3051376
87,3576.0,1340.0,1,1716574189.3052082
87,3576.0,1340.0,1,1716574189.3052788
87,3576.0,1340.0,1,1716574189.305349
87,3576.0,1340.0,1,1716574189.3054192
87,3576.0,1340.0,1,1716574189.3054917
87,3576.0,1340.0,1,1716574189.3055618
87,3576.0,1340.0,1,1716574189.3056304
87,3576.0,1340.0,1,1716574189.3056993
87,3576.0,1340.0,1,1716574189.3057678
0,652.5,65248.0,3,1716574189.3058372
94,3872.0,1636.0,0,1716574189.3059053
87,3576.0,1340.0,1,1716574189.305974
87,3576.0,1340.0,1,1716574189.3060424
87,3576.0,1340.0,1,1716574189.3061123
87,3576.0,1340.0,1,1716574189.3061821
87,3576.0,1340.0,1,1716574189.3062518
87,3576.0,1340.0,1,1716574189.306322
87,3576.0,1340.0,1,1716574189.3063927
87,3576.0,1340.0,1,1716574189.3064659
87,3576.0,1340.0,1,1716574189.3065364
0,652.5,65248.0,3,1716574189.3066056
87,3576.0,1340.0,1,1716574189.3066754
87,3576.0,1340.0,1,1716574189.3067443
87,3576.0,1340.0,1,1716574189.3068135
87,3576.0,1340.0,1,1716574189.306883
87,3576.0,1340.0,1,1716574189.3069525
87,3576.0,1340.0,1,1716574189.3070517
87,3576.0,1340.0,1,1716574189.3071346
87,3576.0,1340.0,1,1716574189.3072565
87,3576.0,1340.0,1,1716574189.3073282
87,3576.0,1340.0,1,1716574189.3073988
87,3576.0,1340.0,1,1716574189.3074691
87,3576.0,1340.0,1,1716574189.3075392
87,3576.0,1340.0,1,1716574189.3076096
87,3576.0,1340.0,1,1716574189.30768
87,3576.0,1340.0,1,1716574189.307751
87,3576.0,1340.0,1,1716574189.3078215
87,3576.0,1340.0,1,1716574189.3078914
87,3576.0,1340.0,1,1716574189.3079638
0,652.5,65248.0,3,1716574189.3080356
87,3576.0,1340.0,1,1716574189.3081064
87,3576.0,1340.0,1,1716574189.3081768
87,3576.0,1340.0,1,1716574189.3082469
87,3576.0,1340.0,1,1716574189.3083172
87,3576.0,1340.0,1,1716574189.308388
87,3576.0,1340.0,1,1716574189.308478
87,3576.0,1340.0,1,1716574189.3086004
87,3576.0,1340.0,1,1716574189.3087142
0,652.5,65248.0,3,1716574189.308826
94,3874.0,1637.0,0,1716574189.3088992
87,3576.0,1340.0,1,1716574189.3089697
87,3576.0,1340.0,1,1716574189.3090389
87,3576.0,1340.0,1,1716574189.3091087
87,3576.0,1340.0,1,1716574189.3091786
87,3576.0,1340.0,1,1716574189.3092475
87,3576.0,1340.0,1,1716574189.3093178
87,3576.0,1340.0,1,1716574189.3093884
87,3576.0,1340.0,1,1716574189.309458
0,652.5,65248.0,3,1716574189.309528
94,3874.0,1637.0,0,1716574189.3095973
87,3576.0,1340.0,1,1716574189.3096673
94,3874.0,1637.0,0,1716574189.3097367
87,3576.0,1340.0,1,1716574189.3098106
87,3576.0,1340.0,1,1716574189.3098826
87,3576.0,1340.0,1,1716574189.309955
87,3576.0,1340.0,1,1716574189.310025
87,3576.0,1340.0,1,1716574189.3100967
87,3576.0,1340.0,1,1716574189.3101678
87,3576.0,1340.0,1,1716574189.310238
94,3874.0,1637.0,0,1716574189.3103077
87,3576.0,1340.0,1,1716574189.310377
87,3576.0,1340.0,1,1716574189.3104463
87,3576.0,1340.0,1,1716574189.310515
87,3576.0,1340.0,1,1716574189.3105848
87,3576.0,1340.0,1,1716574189.310655
87,3576.0,1340.0,1,1716574189.3107233
87,3576.0,1340.0,1,1716574189.3107924
87,3576.0,1340.0,1,1716574189.3108618
87,3576.0,1340.0,1,1716574189.3109312
87,3576.0,1340.0,1,1716574189.3110287
0,652.5,65248.0,3,1716574189.3111095
87,3576.0,1340.0,1,1716574189.3111806
87,3576.0,1340.0,1,1716574189.3112485
94,3872.0,1636.0,0,1716574189.3113174
87,3576.0,1340.0,1,1716574189.3113863
94,3872.0,1636.0,0,1716574189.3114545
87,3576.0,1340.0,1,1716574189.3115237
87,3576.0,1340.0,1,1716574189.3116097
87,3576.0,1340.0,1,1716574189.3116558
87,3576.0,1340.0,1,1716574189.311703
87,3576.0,1340.0,1,1716574189.3117504
87,3576.0,1340.0,1,1716574189.3117967
0,652.5,65248.0,3,1716574189.3118424
87,3576.0,1340.0,1,1716574189.3118894
94,3872.0,1636.0,0,1716574189.3119354
87,3576.0,1340.0,1,1716574189.3119812
87,3576.0,1340.0,1,1716574189.3120272
94,3872.0,1636.0,0,1716574189.3120728
87,3576.0,1340.0,1,1716574189.3121183
87,3576.0,1340.0,1,1716574189.3121648
87,3576.0,1340.0,1,1716574189.3122103
87,3576.0,1340.0,1,1716574189.3122554
87,3576.0,1340.0,1,1716574189.3123007
0,652.5,65248.0,3,1716574189.3123462
87,3576.0,1340.0,1,1716574189.312392
94,3874.0,1637.0,0,1716574189.3124368
87,3576.0,1340.0,1,1716574189.312482
94,3874.0,1637.0,0,1716574189.3125277
